AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:36,38.840289,-109.748292,1610.9,5739.9,11.855762337,-4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:37,38.840269,-109.748343,1610.7,5744.8,11.632068708,-5.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:38,38.840244,-109.748395,1610.4,5750.1,11.855762337,-9.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:39,38.840215,-109.748442,1609.8,5755.3,11.632068708,-13.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:40,38.84018,-109.748487,1608.9,5760.8,11.632068708,-20.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:41,38.840142,-109.74853,1607.7,5766.5,11.855762337,-22.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:42,38.840099,-109.748574,1605.9,5772.6,12.526843224,-23.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:43,38.840059,-109.748622,1604.5,5778.7,12.750536853,-21.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:44,38.840031,-109.748673,1603.4,5784.1,12.974230482,-15.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:45,38.840018,-109.748722,1602.9,5788.6,12.526843224,-9.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:46,38.840016,-109.748766,1602.8,5792.5,11.632068708,-4.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:47,38.840013,-109.748809,1602.8,5796.2,10.513600563,-5.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:48,38.840007,-109.748856,1602.6,5800.3,9.618826047,-6.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:49,38.840001,-109.748904,1602.1,5804.6,9.171438789,-5.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:51,38.840019,-109.748946,1601.8,5808.7,7.158196128,-2.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:52,38.840048,-109.748944,1601.9,5812.0,7.158196128,1.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:53,38.840082,-109.748924,1602.2,5816.1,7.158196128,5.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:54,38.840111,-109.748899,1602.4,5820.0,6.934502499000001,5.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:55,38.840135,-109.748879,1602.6,5823.2,6.934502499000001,3.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:57,38.840187,-109.748882,1602.9,5829.0,7.605583386,-1.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:58,38.8402,-109.748915,1602.7,5832.2,7.158196128,-6.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:17:59,38.840189,-109.748958,1602.1,5836.1,7.158196128,-10.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:00,38.840158,-109.749003,1601.5,5841.3,8.052970644,-10.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:01,38.84011,-109.74904,1600.9,5847.5,9.171438789,-8.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:02,38.840056,-109.749063,1600.4,5853.9,11.18468145,-7.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:03,38.840001,-109.749077,1600.0,5860.1,12.526843224,-6.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:04,38.839948,-109.749086,1599.7,5866.0,13.42161774,-6.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:05,38.839901,-109.749091,1599.4,5871.3,13.42161774,-5.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:06,38.839867,-109.749095,1599.1,5875.0,12.303149595,-7.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:08,38.839827,-109.749101,1598.9,5879.6,8.724051531,-7.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:10,38.839772,-109.749139,1598.2,5886.4,6.71080887,-6.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:11,38.839736,-109.749181,1597.9,5891.9,7.605583386,-6.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:12,38.839704,-109.749239,1597.6,5898.0,8.500357902,-5.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:13,38.839681,-109.749307,1597.4,5904.5,11.18468145,-5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:14,38.839661,-109.749389,1596.8,5911.9,12.079455966000001,-5.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:15,38.839636,-109.749469,1596.3,5919.5,14.763779514,-5.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:16,38.839601,-109.74954,1595.9,5926.7,15.658554030000001,-2.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:17,38.839554,-109.749607,1595.8,5934.6,16.329634917,-1.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:18,38.839492,-109.749688,1595.9,5944.4,17.89549032,-2.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:19,38.839433,-109.749736,1595.7,5952.2,18.119183949,-4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:20,38.839383,-109.749802,1595.2,5960.2,18.119183949,-6.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:21,38.839341,-109.749859,1594.4,5966.9,17.89549032,-8.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:22,38.839289,-109.749886,1594.0,5973.1,17.224409433,-10.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:23,38.839247,-109.749937,1593.3,5979.6,15.658554030000001,-9.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:24,38.839234,-109.750018,1592.4,5986.8,15.434860401000002,-10.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:25,38.839227,-109.750101,1591.8,5994.0,15.211166772,-9.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:26,38.839211,-109.750164,1591.2,5999.7,14.763779514,-9.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:27,38.839179,-109.750201,1590.9,6004.6,14.092698627,-10.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:28,38.839176,-109.75024,1590.5,6008.0,12.750536853,-11.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:29,38.839191,-109.750289,1589.9,6012.5,11.408375078999999,-15.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:30,38.839205,-109.750337,1589.2,6017.0,10.289906934,-14.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:31,38.839197,-109.750382,1588.4,6021.0,9.618826047,-12.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:32,38.839173,-109.750426,1587.9,6025.7,9.395132418000001,-11.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:33,38.839145,-109.750469,1587.6,6030.6,10.066213305,-11.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:34,38.839123,-109.750523,1587.0,6035.8,10.513600563,-12.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:35,38.83912,-109.750585,1586.1,6041.2,10.737294192,-14.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:36,38.839134,-109.750644,1585.3,6046.6,11.408375078999999,-14.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:37,38.839133,-109.750699,1584.5,6051.4,11.408375078999999,-11.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:38,38.839127,-109.750751,1584.0,6055.9,11.408375078999999,-7.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:39,38.839107,-109.750808,1583.7,6061.3,11.408375078999999,-4.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:40,38.839091,-109.750868,1583.7,6066.9,11.408375078999999,-4.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:41,38.839075,-109.750937,1583.5,6073.1,11.855762337,-5.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:42,38.83905,-109.751004,1583.0,6079.5,12.526843224,-6.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:43,38.839013,-109.751063,1582.3,6086.1,13.42161774,-4.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:44,38.838965,-109.751104,1582.1,6092.5,13.869004998000001,-0.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:45,38.838907,-109.751113,1582.3,6099.0,14.316392256,3.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:46,38.83885,-109.751104,1582.8,6105.3,14.316392256,3.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:47,38.838793,-109.751109,1583.2,6111.7,14.316392256,-1.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:48,38.838752,-109.751151,1582.9,6117.5,14.092698627,-7.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:49,38.838722,-109.751206,1581.9,6123.3,13.869004998000001,-11.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:50,38.838687,-109.751257,1581.0,6129.2,13.42161774,-12.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:51,38.838646,-109.751265,1580.6,6133.8,12.750536853,-9.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:52,38.838623,-109.751243,1580.5,6137.0,11.408375078999999,-10.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:54,38.838591,-109.75121,1580.2,6141.6,8.276664273,-12.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:58,38.838552,-109.751228,1579.3,6146.2,3.355404435,-16.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:18:59,38.83853,-109.751253,1578.7,6149.4,3.579098064,-20.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:00,38.838493,-109.751271,1577.7,6153.8,4.47387258,-16.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:01,38.838465,-109.751298,1576.9,6157.8,5.144953467,-11.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:03,38.838469,-109.751364,1576.5,6163.5,7.829277015000001,-4.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:04,38.838492,-109.751396,1576.7,6167.2,8.052970644,-1.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:05,38.838521,-109.751429,1576.9,6171.5,7.829277015000001,-4.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:06,38.838532,-109.751472,1576.6,6175.5,7.829277015000001,-9.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:07,38.838519,-109.751527,1575.8,6180.5,8.500357902,-15.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:08,38.838492,-109.751585,1574.8,6186.3,10.289906934,-16.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:09,38.838475,-109.751646,1573.7,6192.0,11.18468145,-14.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:10,38.838481,-109.751703,1573.0,6197.0,11.408375078999999,-11.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:11,38.838506,-109.751753,1572.7,6202.1,11.855762337,-8.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:12,38.838536,-109.751799,1572.5,6207.3,12.079455966000001,-7.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:13,38.838553,-109.751834,1572.2,6210.8,10.960987821000002,-9.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:14,38.838538,-109.751864,1571.7,6213.9,9.842519676,-10.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:15,38.838501,-109.751882,1571.1,6218.3,9.618826047,-8.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:16,38.838451,-109.751873,1570.8,6224.0,9.842519676,-7.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:17,38.838399,-109.751855,1570.6,6230.0,10.066213305,-7.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:18,38.838354,-109.751851,1570.2,6235.0,10.737294192,-9.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:19,38.838321,-109.751872,1569.6,6239.0,11.18468145,-13.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:20,38.838306,-109.751916,1568.9,6243.2,11.18468145,-14.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:21,38.838311,-109.751967,1568.3,6247.6,10.513600563,-12.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:22,38.838328,-109.752015,1567.8,6252.2,9.842519676,-10.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:23,38.838352,-109.752057,1567.4,6256.7,9.618826047,-11.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:24,38.838377,-109.75209,1567.1,6260.7,9.618826047,-14.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:26,38.838407,-109.75212,1566.4,6264.9,7.829277015000001,-15.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:43,38.8384,-109.752216,1564.7,6273.5,1.565855403,-15.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:44,38.838393,-109.752242,1564.4,6275.8,1.342161774,-10.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:45,38.838366,-109.752289,1564.0,6280.8,1.789549032,-2.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:46,38.838322,-109.752316,1564.2,6286.3,2.460629919,-2.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:47,38.838271,-109.752331,1564.3,6292.0,2.908017177,-2.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:48,38.838212,-109.752345,1563.9,6298.7,2.908017177,-4.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:49,38.838199,-109.752392,1563.5,6303.0,2.908017177,-5.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:50,38.838198,-109.752447,1563.2,6307.8,12.079455966000001,-3.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:51,38.838206,-109.752501,1563.2,6312.6,11.855762337,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:52,38.838215,-109.752558,1563.3,6317.7,11.408375078999999,1.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:53,38.838221,-109.75262,1563.5,6323.0,10.960987821000002,1.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:54,38.83822,-109.752686,1563.5,6328.8,11.632068708,1.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:55,38.838211,-109.752755,1563.5,6334.9,12.079455966000001,-0.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:56,38.838195,-109.752827,1563.6,6341.3,12.750536853,-1.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:57,38.838181,-109.752898,1563.3,6347.7,13.42161774,-2.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:58,38.838175,-109.752965,1563.1,6353.6,13.645311369,-7.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:19:59,38.838171,-109.753026,1562.8,6358.9,13.42161774,-12.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:00,38.838162,-109.753072,1561.9,6363.0,12.526843224,-17.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:01,38.838142,-109.753106,1561.0,6366.7,11.408375078999999,-27.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:02,38.838112,-109.753138,1560.1,6371.0,10.513600563,-34.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:03,38.838083,-109.753175,1558.2,6375.6,9.842519676,-38.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:04,38.838057,-109.753214,1556.0,6380.0,9.395132418000001,-40.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:05,38.838031,-109.753255,1554.1,6384.6,9.618826047,-36.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:06,38.838009,-109.753292,1553.0,6388.6,9.842519676,-25.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:07,38.837994,-109.753327,1552.2,6392.1,9.395132418000001,-16.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:08,38.837985,-109.753364,1552.0,6395.5,8.94774516,-10.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:09,38.837972,-109.753405,1551.7,6399.3,8.724051531,-5.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:10,38.837954,-109.753448,1551.5,6403.6,8.500357902,-6.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:11,38.83793,-109.753494,1551.3,6408.4,8.94774516,-5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:12,38.8379,-109.753546,1550.8,6413.9,9.842519676,-2.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:13,38.837871,-109.753603,1550.5,6419.9,10.960987821000002,-0.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:14,38.837843,-109.753665,1551.0,6426.1,12.079455966000001,1.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:15,38.837816,-109.753737,1551.2,6433.0,13.197924111,2.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:16,38.837794,-109.753813,1551.1,6440.0,14.092698627,1.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:17,38.837778,-109.753884,1551.2,6446.5,14.540085885,1.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:18,38.837766,-109.753951,1551.3,6452.4,14.540085885,0.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:19,38.837749,-109.754009,1551.5,6457.8,14.092698627,-2.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:20,38.837723,-109.754062,1551.3,6463.2,13.42161774,-7.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:21,38.837686,-109.754114,1550.6,6469.4,13.197924111,-14.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:22,38.837643,-109.754172,1549.6,6476.3,13.42161774,-16.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:23,38.837602,-109.754238,1547.8,6483.6,13.869004998000001,-16.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:24,38.837568,-109.754314,1546.6,6491.2,14.987473143,-14.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:25,38.837541,-109.754397,1545.7,6499.0,16.105941288,-6.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:26,38.837522,-109.754486,1545.3,6507.0,16.777022175,-4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:27,38.837544,-109.754593,1545.5,6516.7,18.119183949,-1.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:28,38.837546,-109.754675,1545.2,6523.8,17.89549032,-1.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:29,38.83757,-109.754744,1545.2,6530.4,17.448103062,-4.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:30,38.837592,-109.754802,1545.0,6535.9,16.553328546,-7.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:20:31,38.837591,-109.754847,1544.4,6539.9,14.763779514,-11.1
