AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:18,47.734248,-122.247925,113.6,13559.4,6.71080887,7.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:24,47.734109,-122.24784,115.0,13576.5,6.263421612,7.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:29,47.734112,-122.24766,116.0,13590.4,6.263421612,8.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:32,47.734069,-122.247562,116.5,13599.3,6.263421612,8.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:39,47.733932,-122.247479,118.4,13615.8,5.592340725,7.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:42,47.733862,-122.247444,118.9,13624.1,5.592340725,7.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:45,47.733812,-122.247368,119.3,13632.2,6.039727983000001,7.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:49,47.733806,-122.247245,119.8,13641.4,5.592340725,7.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:34:55,47.733745,-122.247061,121.3,13656.9,5.592340725,6.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:35:00,47.733649,-122.247002,122.2,13669.0,5.592340725,8.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:35:02,47.733599,-122.246992,122.2,13674.7,5.592340725,6.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:35:08,47.733508,-122.246863,123.7,13689.1,5.592340725,7.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:35:14,47.733408,-122.246749,124.1,13703.2,5.368647096,7.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:35:20,47.733343,-122.246715,125.1,13710.7,4.026485322,0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:35:47,47.733316,-122.246673,125.1,13715.0,0.894774516,2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:36:40,47.733185,-122.246596,124.1,13731.5,0.671080887,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:36:45,47.733103,-122.246565,125.1,13740.8,0.894774516,1.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:36:46,47.733087,-122.246559,125.1,13742.7,4.250178951,6.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:36:50,47.732998,-122.246591,125.6,13752.9,5.368647096,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:36:53,47.732932,-122.246557,126.1,13760.6,5.816034354,-1.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:36:57,47.732866,-122.246656,125.1,13772.7,6.263421612,-6.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:36:59,47.732854,-122.246726,124.6,13778.1,6.487115241,-11.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:05,47.732717,-122.24669,122.7,13796.0,6.487115241,-12.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:07,47.732682,-122.24669,121.7,13799.6,6.039727983000001,-8.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:11,47.732692,-122.246492,119.8,13814.6,6.934502499000001,-2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:15,47.732587,-122.246352,120.3,13832.0,8.94774516,1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:19,47.732497,-122.246243,121.7,13844.9,8.500357902,11.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:21,47.73248,-122.246188,122.2,13849.4,6.487115241,13.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:25,47.732472,-122.246082,124.6,13857.9,4.921259838,12.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:29,47.732383,-122.246016,125.1,13869.0,5.592340725,10.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:34,47.732244,-122.246077,126.6,13885.3,6.71080887,8.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:39,47.732135,-122.245992,127.5,13899.2,6.71080887,5.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:41,47.732112,-122.245931,128.5,13904.4,6.039727983000001,2.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:46,47.732025,-122.245771,128.0,13920.1,6.71080887,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:47,47.731992,-122.245749,127.5,13924.1,7.381889757,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:52,47.731784,-122.245709,127.5,13947.5,10.289906934,4.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:53,47.731759,-122.245695,128.5,13950.4,9.842519676,10.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:37:55,47.731722,-122.245676,129.4,13954.6,8.500357902,18.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:01,47.731643,-122.245646,131.8,13964.5,4.026485322,12.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:07,47.731607,-122.245496,132.8,13976.8,4.026485322,2.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:10,47.731556,-122.245445,132.8,13983.7,4.6975662090000005,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:15,47.731422,-122.245437,130.4,13998.7,6.039727983000001,-2.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:18,47.731333,-122.24548,131.8,14009.1,7.158196128,-5.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:20,47.731281,-122.245528,131.8,14016.0,7.829277015000001,-5.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:25,47.731129,-122.245506,129.9,14033.4,7.829277015000001,-8.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:29,47.730987,-122.245323,127.5,14054.8,9.618826047,-3.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:32,47.730877,-122.245227,127.0,14069.1,11.408375078999999,2.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:36,47.73074,-122.245164,129.4,14085.0,9.618826047,10.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:41,47.730609,-122.245195,131.8,14100.4,7.829277015000001,10.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:43,47.730557,-122.245181,132.8,14106.3,6.71080887,7.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:50,47.730419,-122.245292,132.8,14124.0,5.816034354,-0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:38:55,47.73027,-122.245287,133.3,14140.6,6.487115241,-4.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:00,47.730123,-122.24535,131.4,14157.7,7.605583386,-3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:02,47.73005,-122.245361,129.9,14165.9,8.052970644,-5.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:06,47.729983,-122.245536,130.9,14183.5,9.618826047,-3.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:09,47.730016,-122.245669,130.4,14193.9,8.94774516,1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:11,47.730071,-122.245771,129.9,14203.8,9.171438789,1.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:13,47.730076,-122.245867,130.4,14211.4,8.94774516,2.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:17,47.729992,-122.245891,131.4,14221.3,6.487115241,1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:21,47.729879,-122.245799,131.4,14235.7,6.71080887,1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:26,47.729726,-122.24579,130.4,14252.8,7.829277015000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:30,47.729603,-122.245753,131.4,14266.7,7.605583386,0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:32,47.729539,-122.245731,131.4,14274.0,7.829277015000001,3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:38,47.729483,-122.245489,131.8,14294.5,7.829277015000001,2.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:43,47.729446,-122.245264,132.3,14311.8,7.605583386,3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:47,47.72939,-122.24509,132.8,14326.3,7.829277015000001,4.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:49,47.729339,-122.245032,133.3,14333.4,8.052970644,2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:54,47.72918,-122.245024,134.2,14351.1,7.829277015000001,2.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:39:59,47.729026,-122.245023,133.8,14368.0,7.829277015000001,1.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:40:03,47.7289,-122.245045,134.2,14382.3,7.829277015000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:40:07,47.72877,-122.244992,134.2,14397.2,8.276664273,0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:40:11,47.728652,-122.244917,134.2,14411.4,8.052970644,-1.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:40:15,47.728542,-122.244785,134.2,14427.6,8.500357902,-0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:40:19,47.728428,-122.244646,133.3,14444.5,9.171438789,-0.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:40:21,47.728356,-122.244619,133.8,14452.8,9.395132418000001,1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:40:26,47.728218,-122.244444,133.8,14473.2,9.171438789,6.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:40:28,47.728169,-122.244422,134.7,14478.9,8.276664273,5.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:40:36,47.728178,-122.244312,136.2,14488.4,3.355404435,8.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:41:01,47.72816,-122.244222,136.2,14494.2,1.118468145,4.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:41:06,47.728164,-122.244079,136.6,14505.0,1.342161774,1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:41:12,47.72827,-122.244011,136.6,14519.7,5.144953467,1.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:41:14,47.728312,-122.244023,136.6,14524.4,5.368647096,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:41:16,47.728349,-122.244037,136.6,14528.6,5.368647096,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:41:22,47.728508,-122.244033,136.2,14546.3,6.039727983000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:41:27,47.728649,-122.24404,136.6,14562.1,6.71080887,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:41:32,47.728774,-122.244089,136.6,14576.4,6.71080887,0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:41:35,47.728832,-122.244106,136.6,14583.1,5.816034354,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:41:40,47.728856,-122.244194,136.6,14591.6,4.250178951,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:41:45,47.728889,-122.244134,136.6,14598.4,3.355404435,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:41:50,47.728932,-122.244128,136.6,14603.2,2.684323548,0.0
