AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:25,48.290667,-122.225057,307.2,13777.4,6.934502499000001,-8.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:27,48.290647,-122.224984,306.4,13783.3,7.158196128,-10.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:29,48.290642,-122.224925,305.7,13787.6,6.263421612,-11.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:31,48.290605,-122.224838,304.9,13795.3,6.71080887,-8.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:51:35,48.290571,-122.224784,304.6,13800.8,4.921259838,-6.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:09,48.290517,-122.224704,304.3,13809.3,0.894774516,-7.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:22,48.290501,-122.22467,304.2,13812.3,0.447387258,-11.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:27,48.290515,-122.224632,303.4,13815.5,0.671080887,-19.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:30,48.290555,-122.224608,302.3,13820.4,2.23693629,-21.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:31,48.290582,-122.224595,301.6,13823.5,2.684323548,-19.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:32,48.290613,-122.224593,301.0,13826.9,5.144953467,-13.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:33,48.290642,-122.224599,300.6,13830.2,5.592340725,-9.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:35,48.290691,-122.224624,300.2,13836.0,6.934502499000001,-6.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:36,48.290724,-122.224642,300.0,13839.8,7.381889757,-4.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:37,48.29076,-122.224663,299.8,13844.2,7.829277015000001,-4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:38,48.290814,-122.224694,299.6,13850.6,9.171438789,-3.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:39,48.29087,-122.22473,299.3,13857.3,10.066213305,-4.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:40,48.290929,-122.224769,299.1,13864.6,12.750536853,-3.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:41,48.291018,-122.224816,298.4,13875.0,15.658554030000001,-4.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:42,48.291103,-122.224892,298.3,13886.0,18.790264836000002,-5.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:43,48.291173,-122.224925,297.6,13894.2,19.461345722999997,-5.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:44,48.291246,-122.224959,296.9,13902.7,20.356120239,-11.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:45,48.291308,-122.224989,296.4,13910.0,20.356120239,-8.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:46,48.29137,-122.224954,294.8,13917.4,19.013958465,-2.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:47,48.291457,-122.225017,294.7,13928.1,18.790264836000002,-3.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:48,48.291526,-122.225149,296.0,13940.5,20.803507497000002,0.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:49,48.291575,-122.225143,295.2,13946.0,19.461345722999997,0.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:50,48.291652,-122.225204,295.1,13955.6,20.356120239,-3.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:51,48.291736,-122.225267,294.9,13966.1,21.698282013,-2.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:52,48.291824,-122.225336,294.6,13977.2,21.921975642000003,-2.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:53,48.291914,-122.225399,294.2,13988.2,21.250894755,-2.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:54,48.292001,-122.225445,293.9,13998.4,23.487831045,-1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:55,48.29208,-122.225486,293.7,14007.7,23.264137416,-0.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:56,48.292188,-122.225552,293.9,14020.7,24.382605561000002,2.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:57,48.292281,-122.225539,294.0,14031.0,24.158911932000002,4.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:58,48.292372,-122.225563,295.1,14041.3,23.711524674,3.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:52:59,48.292446,-122.225579,295.7,14049.6,22.816750157999998,2.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:00,48.292505,-122.22554,295.1,14056.8,21.921975642000003,-4.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:01,48.292487,-122.225497,294.6,14060.6,17.89549032,-13.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:02,48.29251,-122.225464,294.0,14064.1,14.763779514,-17.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:04,48.292469,-122.225357,292.5,14073.1,10.513600563,-18.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:06,48.292422,-122.225218,290.1,14084.7,10.737294192,-17.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:07,48.292389,-122.225149,289.1,14091.0,12.079455966000001,-17.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:08,48.292344,-122.225041,287.6,14100.5,13.645311369,-14.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:09,48.292313,-122.224945,286.4,14108.4,15.882247658999999,-11.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:10,48.292278,-122.224849,285.5,14116.5,16.105941288,-10.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:11,48.292182,-122.224749,284.8,14129.6,20.13242661,-11.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:12,48.292129,-122.224657,283.6,14138.5,21.250894755,-12.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:13,48.292087,-122.224573,282.2,14146.4,20.579813868,-15.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:14,48.292029,-122.224477,280.6,14156.0,21.250894755,-14.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:15,48.291955,-122.224359,279.0,14168.0,23.040443787,-12.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:16,48.291861,-122.224208,277.3,14183.3,23.935218303,-12.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:17,48.291783,-122.224101,276.3,14195.1,25.277380077000004,-11.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:18,48.291744,-122.224018,275.0,14202.6,25.053686448,-9.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:19,48.291665,-122.223923,273.8,14213.9,25.948460964,-7.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:20,48.291547,-122.223816,272.9,14229.1,27.290622738,-5.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:21,48.291411,-122.223701,272.3,14246.6,28.409090882999998,-3.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:22,48.291331,-122.223619,271.9,14257.4,27.961703625000002,-1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:23,48.291265,-122.223582,272.0,14265.2,27.961703625000002,-0.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:24,48.291173,-122.223521,272.0,14276.4,27.961703625000002,-1.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:25,48.291084,-122.223452,272.0,14287.5,26.172154593,-1.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:26,48.291006,-122.223356,271.4,14298.8,23.264137416,-1.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:27,48.290939,-122.223295,271.4,14307.5,22.3693629,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:28,48.290853,-122.223227,271.5,14318.2,23.711524674,1.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:29,48.290756,-122.223173,272.0,14329.8,23.935218303,1.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:30,48.290679,-122.223108,272.0,14339.6,23.264137416,1.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:31,48.290627,-122.223054,271.9,14346.6,21.474588384,-2.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:32,48.290547,-122.223002,272.0,14356.4,21.921975642000003,-5.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:33,48.290479,-122.222907,271.2,14366.7,21.698282013,-12.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:34,48.290403,-122.222853,269.9,14376.1,20.803507497000002,-19.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:35,48.29035,-122.222757,267.1,14385.3,20.356120239,-17.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:36,48.290281,-122.22269,264.7,14394.5,21.474588384,-16.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:37,48.290118,-122.222576,262.9,14414.4,21.474588384,-10.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:38,48.290049,-122.222503,262.2,14423.8,25.501073706,-6.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:39,48.28997,-122.222418,261.7,14434.7,26.172154593,-5.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:40,48.289902,-122.222356,261.6,14443.6,26.172154593,-3.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:41,48.289853,-122.222291,261.0,14450.8,25.277380077000004,-1.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:42,48.289766,-122.22223,260.9,14461.4,21.027201126,-1.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:43,48.289676,-122.222192,261.3,14471.8,21.474588384,-0.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:44,48.289602,-122.22215,261.1,14480.6,20.579813868,-0.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:45,48.289507,-122.222084,260.9,14492.3,21.698282013,-2.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:46,48.289421,-122.222024,260.8,14502.8,23.264137416,-3.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:47,48.289369,-122.221958,260.3,14510.4,21.921975642000003,-5.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:48,48.289292,-122.22186,259.6,14521.6,22.3693629,-7.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:49,48.289221,-122.221757,258.8,14532.6,23.264137416,-10.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:50,48.289145,-122.221666,257.6,14543.4,22.816750157999998,-14.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:51,48.289054,-122.221584,255.4,14555.2,23.487831045,-15.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:52,48.288946,-122.221511,253.0,14568.4,25.948460964,-14.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:53,48.288856,-122.221444,251.4,14579.6,25.948460964,-11.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:54,48.288751,-122.221384,250.4,14592.1,26.619541851,-9.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:55,48.288672,-122.221379,250.2,14600.9,25.724767335,-9.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:56,48.288586,-122.221347,249.2,14610.8,24.829992819,-13.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:57,48.288501,-122.221271,247.3,14621.7,23.935218303,-15.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:58,48.28841,-122.221192,245.0,14633.5,24.158911932000002,-14.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:53:59,48.288298,-122.221097,242.8,14647.7,24.829992819,-11.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:00,48.288169,-122.220991,241.3,14664.1,28.185397254,-7.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:01,48.28803,-122.220879,240.4,14681.6,31.764495317999998,-3.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:02,48.287944,-122.220859,240.7,14691.4,31.093414431000003,-0.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:03,48.287855,-122.220834,241.1,14701.4,30.422333544,1.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:04,48.287779,-122.220786,241.1,14710.6,28.185397254,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:05,48.287677,-122.220704,241.0,14723.5,26.619541851,-2.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:06,48.28766,-122.220663,240.7,14727.1,20.356120239,-3.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:07,48.287578,-122.220541,240.2,14739.9,21.698282013,-3.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:08,48.287561,-122.220494,239.9,14743.9,19.013958465,-1.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:09,48.287524,-122.220492,240.1,14748.1,16.777022175,0.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:10,48.287437,-122.220467,240.4,14757.9,15.434860401000002,1.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:11,48.28741,-122.220446,240.4,14761.3,15.211166772,1.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:12,48.287364,-122.220393,240.2,14767.7,12.526843224,1.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:13,48.287335,-122.220399,240.5,14770.9,12.079455966000001,2.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:14,48.28728,-122.220372,240.6,14777.4,13.197924111,2.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:15,48.287253,-122.220379,240.8,14780.5,10.066213305,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:17,48.2872,-122.220325,240.7,14787.6,8.94774516,-0.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:19,48.287124,-122.220256,240.5,14797.5,8.94774516,-0.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:20,48.287073,-122.220222,240.5,14803.7,10.289906934,-1.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:21,48.286991,-122.22018,240.6,14813.3,12.303149595,-3.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:23,48.286963,-122.220134,240.3,14818.0,11.408375078999999,-4.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:24,48.286941,-122.220038,239.6,14825.4,12.526843224,-6.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:25,48.286917,-122.220007,239.5,14829.0,11.408375078999999,-5.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:26,48.286884,-122.219933,239.1,14835.6,10.066213305,-2.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:28,48.28682,-122.219859,238.8,14844.6,11.855762337,-4.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:29,48.286774,-122.219835,238.9,14850.0,10.960987821000002,-3.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:30,48.286743,-122.21976,238.4,14856.5,12.303149595,-4.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:31,48.28672,-122.219735,238.3,14859.7,10.737294192,-6.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:32,48.286706,-122.219661,237.8,14865.4,11.18468145,-5.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:33,48.286677,-122.21961,237.5,14870.4,11.632068708,-6.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:34,48.286643,-122.219555,237.3,14876.0,11.632068708,-5.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:35,48.286608,-122.219506,237.0,14881.3,11.18468145,-4.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:36,48.286575,-122.219474,236.7,14885.7,11.632068708,-5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:37,48.286534,-122.219444,236.6,14890.8,11.408375078999999,-6.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:38,48.286492,-122.219404,236.1,14896.3,11.632068708,-7.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:39,48.286456,-122.21936,235.6,14901.5,11.408375078999999,-8.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:40,48.286429,-122.219311,235.2,14906.2,11.18468145,-7.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:41,48.286402,-122.219255,234.9,14911.3,11.408375078999999,-6.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:42,48.286379,-122.219198,234.6,14916.2,11.408375078999999,-5.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:43,48.286368,-122.21915,234.4,14920.0,10.513600563,-6.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:44,48.286359,-122.219108,234.2,14923.3,9.842519676,-4.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:45,48.286348,-122.219069,234.0,14926.4,8.94774516,-4.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:46,48.286327,-122.219023,233.9,14930.6,8.724051531,-4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:47,48.286306,-122.218978,233.7,14934.7,8.276664273,-6.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:48,48.286288,-122.21894,233.6,14938.1,8.052970644,-10.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:50,48.286268,-122.218859,232.8,14944.5,8.052970644,-13.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:51,48.286254,-122.218818,232.1,14947.9,7.829277015000001,-15.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:52,48.286226,-122.218777,231.4,14952.3,7.829277015000001,-18.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:53,48.286199,-122.218742,230.7,14956.3,8.052970644,-18.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:54,48.286176,-122.218712,230.0,14959.6,8.052970644,-21.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:55,48.286145,-122.21867,229.0,14964.3,8.94774516,-22.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 14:54:56,48.286113,-122.218626,227.8,14969.1,9.395132418000001,-21.6
