AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:33,38.603068,-109.552395,1384.5,7134.9,6.039727983000001,-13.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:34,38.603076,-109.552318,1383.6,7141.7,7.381889757,-15.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:35,38.603088,-109.55224,1382.5,7148.5,8.500357902,-15.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:36,38.603104,-109.552163,1381.1,7155.5,8.500357902,-13.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:37,38.603108,-109.552083,1380.2,7162.5,14.987473143,-7.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:38,38.6031,-109.552006,1380.0,7169.2,15.434860401000002,1.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:39,38.603079,-109.551935,1380.5,7175.9,15.211166772,3.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:40,38.603023,-109.551871,1381.6,7184.2,15.882247658999999,4.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:41,38.603009,-109.551834,1381.2,7187.9,14.540085885,2.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:42,38.602986,-109.5518,1381.1,7191.8,13.197924111,-7.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:43,38.602965,-109.551771,1381.0,7195.2,11.632068708,-2.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:45,38.602914,-109.551713,1380.3,7202.8,8.276664273,0.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:47,38.602875,-109.551687,1380.7,7207.7,7.158196128,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:49,38.602837,-109.551678,1381.2,7211.9,6.263421612,1.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:51,38.602823,-109.551647,1381.0,7215.0,4.47387258,-2.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:53,38.602814,-109.551578,1380.6,7221.2,5.144953467,-9.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:54,38.602822,-109.551528,1380.3,7225.6,6.039727983000001,-9.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:55,38.602921,-109.551499,1378.8,7236.8,9.395132418000001,-10.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:56,38.602985,-109.551478,1378.1,7244.2,12.974230482,-9.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:57,38.603064,-109.551481,1377.4,7253.0,14.092698627,-7.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:58,38.603148,-109.551477,1376.8,7262.2,18.342877578,-5.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:56:59,38.603217,-109.551457,1376.4,7270.2,19.908732981,-4.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:00,38.603272,-109.551441,1376.2,7276.4,17.671796691,-4.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:01,38.603304,-109.551429,1376.1,7280.1,16.105941288,-4.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:02,38.603323,-109.551394,1375.9,7283.8,13.869004998000001,-4.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:03,38.603343,-109.551358,1375.7,7287.7,11.408375078999999,-4.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:04,38.603336,-109.551285,1375.4,7294.0,10.737294192,-3.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:05,38.603337,-109.55121,1375.1,7300.6,10.737294192,-0.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:06,38.603324,-109.551133,1375.2,7307.4,12.303149595,2.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:07,38.603308,-109.551057,1375.5,7314.4,13.645311369,3.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:08,38.603302,-109.550975,1376.0,7321.5,15.211166772,3.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:09,38.603319,-109.550893,1376.2,7328.9,15.658554030000001,3.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:10,38.603326,-109.550815,1376.3,7335.7,15.658554030000001,0.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:11,38.603333,-109.550767,1376.3,7340.0,14.540085885,-2.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:13,38.603361,-109.550751,1376.1,7343.4,9.842519676,-4.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:15,38.6034,-109.550732,1375.7,7348.1,5.592340725,-4.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:17,38.60343,-109.550684,1375.6,7353.4,4.921259838,-2.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:19,38.603457,-109.550628,1375.5,7359.1,5.816034354,-0.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:21,38.60347,-109.550591,1375.6,7362.6,5.368647096,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:24,38.60349,-109.550551,1375.6,7366.8,3.355404435,-1.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:26,38.603514,-109.550527,1375.5,7370.2,3.355404435,-3.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:28,38.603556,-109.550488,1375.2,7375.9,4.250178951,-5.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:30,38.603599,-109.550461,1374.9,7381.2,5.368647096,-5.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:32,38.603645,-109.55044,1374.5,7386.6,6.039727983000001,-6.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:34,38.603692,-109.550409,1374.2,7392.5,6.263421612,-6.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:35,38.603717,-109.550392,1374.0,7395.7,6.487115241,-6.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:36,38.603743,-109.550376,1373.8,7398.9,6.487115241,-7.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:38,38.603791,-109.550369,1373.3,7404.3,6.487115241,-7.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:40,38.603828,-109.550376,1373.0,7408.4,5.592340725,-7.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:43,38.603866,-109.550394,1372.7,7412.9,3.802791693,-5.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:45,38.603893,-109.550416,1372.5,7416.4,3.579098064,-4.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:48,38.603916,-109.550451,1372.4,7420.5,3.355404435,-3.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:51,38.603945,-109.550486,1372.3,7424.9,3.131710806,-2.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:53,38.603979,-109.550508,1372.2,7429.1,3.802791693,-2.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:55,38.604022,-109.550527,1372.0,7434.2,4.47387258,-1.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:56,38.604054,-109.550533,1372.0,7437.8,5.816034354,-1.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:57,38.604088,-109.550534,1372.0,7441.5,6.263421612,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:57:59,38.604131,-109.550529,1371.9,7446.4,6.487115241,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:01,38.604162,-109.550528,1371.9,7449.8,5.368647096,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:03,38.604196,-109.550533,1371.9,7453.5,4.47387258,-1.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:05,38.604242,-109.550539,1371.9,7458.7,4.6975662090000005,-6.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:07,38.604273,-109.550533,1371.7,7462.2,4.6975662090000005,-5.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:09,38.604302,-109.550503,1370.9,7466.3,4.6975662090000005,-4.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:11,38.604321,-109.550453,1371.0,7471.1,4.6975662090000005,-2.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:13,38.604349,-109.550391,1371.1,7477.4,5.592340725,1.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:14,38.604368,-109.550365,1371.2,7480.5,6.263421612,-3.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:16,38.604393,-109.550336,1371.2,7484.3,5.816034354,-7.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:18,38.604413,-109.55028,1370.4,7489.6,5.368647096,-8.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:20,38.604443,-109.550224,1369.7,7495.5,5.592340725,-6.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:22,38.604482,-109.550224,1369.5,7499.8,5.816034354,0.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:24,38.604496,-109.55027,1369.9,7504.1,5.368647096,8.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:26,38.604504,-109.550326,1370.5,7509.1,5.144953467,11.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:28,38.604518,-109.550378,1371.2,7513.9,5.144953467,9.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:30,38.604545,-109.550427,1371.7,7519.1,5.592340725,4.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:32,38.604573,-109.55045,1371.7,7522.8,5.144953467,-1.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:35,38.604609,-109.55045,1371.2,7526.7,3.355404435,-4.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:38,38.604648,-109.550466,1371.0,7531.3,3.131710806,-3.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:40,38.604676,-109.550496,1371.0,7535.3,3.802791693,1.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:42,38.604707,-109.550531,1371.1,7539.9,4.250178951,3.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:44,38.604752,-109.55059,1371.5,7547.4,6.039727983000001,3.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:47,38.604776,-109.550617,1371.6,7551.4,5.144953467,3.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:49,38.604799,-109.550645,1371.7,7555.3,3.579098064,1.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:51,38.604823,-109.550673,1371.8,7559.3,3.802791693,1.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:54,38.604847,-109.5507,1371.8,7563.2,3.579098064,1.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:56,38.604871,-109.550728,1371.8,7567.2,3.579098064,0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 08:58:59,38.604894,-109.550756,1371.9,7571.1,3.579098064,-1.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:00:48,38.604918,-109.550783,1371.9,7575.1,0.223693629,-6.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:00:49,38.604942,-109.550811,1371.6,7579.0,0.223693629,-8.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:00:50,38.605,-109.550826,1370.6,7585.5,0.223693629,-5.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:00:51,38.605073,-109.550822,1370.0,7593.6,0.447387258,-6.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:00:52,38.605146,-109.5508,1370.3,7602.0,0.671080887,-3.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:00:53,38.605213,-109.55074,1369.6,7611.1,0.671080887,-0.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:00:54,38.605221,-109.550786,1369.7,7615.2,0.671080887,-4.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:00:55,38.605192,-109.550818,1369.8,7619.5,0.671080887,-4.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:00:57,38.605204,-109.550876,1369.3,7624.8,10.289906934,-8.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:00:59,38.605226,-109.550905,1368.8,7628.2,5.816034354,-13.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:01,38.605248,-109.550927,1368.3,7631.4,4.47387258,-12.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:04,38.605282,-109.55095,1367.7,7635.6,3.355404435,-6.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:06,38.605314,-109.550957,1367.5,7639.2,3.579098064,1.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:09,38.60534,-109.550938,1367.8,7642.6,3.131710806,6.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:12,38.605333,-109.550887,1368.5,7647.1,2.908017177,7.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:15,38.605319,-109.550854,1368.7,7650.4,2.908017177,4.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:18,38.605321,-109.550806,1368.7,7654.6,2.908017177,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:20,38.605326,-109.550747,1368.6,7659.8,4.250178951,-3.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:21,38.605326,-109.550711,1368.4,7662.9,4.6975662090000005,-3.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:22,38.605327,-109.550667,1368.2,7666.7,5.144953467,-3.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:23,38.605328,-109.55061,1368.1,7671.7,7.605583386,-2.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:24,38.605324,-109.550541,1368.0,7677.8,8.724051531,-2.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:25,38.605317,-109.550464,1367.9,7684.4,10.960987821000002,-3.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:26,38.60531,-109.550386,1367.6,7691.4,12.750536853,-4.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:27,38.605302,-109.550305,1367.1,7698.4,14.092698627,-5.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:28,38.605302,-109.550224,1366.7,7705.5,15.211166772,-5.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:29,38.605309,-109.550153,1366.5,7711.7,15.211166772,-4.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:30,38.605323,-109.550089,1366.3,7717.5,14.763779514,-5.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:31,38.605343,-109.550029,1365.9,7723.2,14.316392256,-6.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:32,38.605366,-109.549971,1365.4,7728.8,13.645311369,-6.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:33,38.605393,-109.549902,1364.9,7735.6,13.42161774,-5.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:34,38.605419,-109.549828,1364.6,7742.7,13.869004998000001,-3.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:35,38.605442,-109.54977,1364.5,7748.3,13.869004998000001,-2.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:36,38.605472,-109.549721,1364.5,7753.7,13.645311369,-0.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:37,38.605519,-109.549667,1364.4,7760.7,14.316392256,1.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:38,38.605567,-109.549621,1364.5,7767.4,14.316392256,2.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:39,38.60561,-109.549588,1364.8,7773.0,13.645311369,4.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:40,38.605655,-109.549565,1365.1,7778.4,13.42161774,6.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:41,38.605701,-109.549546,1365.5,7783.8,13.42161774,6.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:42,38.605746,-109.549534,1365.8,7788.8,12.526843224,5.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:43,38.605787,-109.549529,1366.1,7793.4,11.632068708,4.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:44,38.605822,-109.549532,1366.2,7797.3,10.960987821000002,3.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:45,38.60585,-109.549545,1366.3,7800.6,9.842519676,2.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:46,38.605877,-109.549562,1366.4,7804.0,8.94774516,-2.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:47,38.605902,-109.549584,1366.4,7807.3,8.276664273,-5.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:49,38.60594,-109.54962,1365.8,7812.5,6.71080887,-8.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:51,38.605966,-109.54965,1365.4,7816.5,5.592340725,-9.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:53,38.605997,-109.549674,1365.0,7820.5,4.921259838,-7.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:55,38.60603,-109.549677,1364.8,7824.1,4.250178951,-9.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:01:58,38.606067,-109.54967,1364.7,7828.3,3.579098064,-10.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:01,38.606101,-109.549665,1363.9,7832.1,2.908017177,-17.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:05,38.60613,-109.549657,1363.4,7835.4,2.23693629,-26.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:07,38.606163,-109.549686,1362.0,7839.8,2.908017177,-28.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:08,38.60618,-109.549719,1360.8,7843.3,3.579098064,-30.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:09,38.606198,-109.549766,1359.4,7847.9,4.47387258,-28.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:10,38.606215,-109.549816,1358.2,7852.6,7.605583386,-25.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:11,38.60623,-109.549859,1357.2,7856.8,8.052970644,-21.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:12,38.606243,-109.549894,1356.6,7860.1,9.171438789,-18.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:14,38.606269,-109.549936,1355.8,7864.8,7.605583386,-12.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:16,38.606291,-109.549962,1355.4,7868.1,5.144953467,-11.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:18,38.606318,-109.549998,1355.2,7872.4,4.47387258,-7.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:19,38.60634,-109.550029,1354.8,7876.1,5.144953467,-6.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:20,38.606367,-109.550064,1354.6,7880.4,5.816034354,-6.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:02:21,38.606399,-109.550097,1354.4,7884.9,7.605583386,-4.3
