AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:34,47.728988,-117.52465,536.7,22663.5,13.869004998000001,1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:35,47.729042,-117.524662,536.7,22669.6,13.42161774,-2.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:36,47.729104,-117.524667,536.5,22676.5,12.974230482,-9.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:37,47.729162,-117.524647,535.6,22683.1,13.197924111,-14.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:38,47.729207,-117.524608,534.3,22688.9,13.197924111,-14.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:39,47.729256,-117.524539,532.7,22696.4,14.763779514,-11.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:41,47.729261,-117.52439,532.0,22707.6,13.869004998000001,-8.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:42,47.72923,-117.524311,531.9,22714.5,14.092698627,-5.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:43,47.729201,-117.524235,531.7,22721.0,14.316392256,-9.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:44,47.729154,-117.524163,531.1,22728.5,14.316392256,-13.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:45,47.729184,-117.524044,529.2,22738.1,15.434860401000002,-16.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:46,47.72923,-117.523895,527.0,22750.3,19.013958465,-15.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:47,47.729257,-117.523773,525.3,22760.0,20.356120239,-14.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:48,47.729319,-117.523645,524.2,22771.8,22.816750157999998,-12.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:49,47.729375,-117.523518,522.9,22783.2,24.382605561000002,-10.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:50,47.72944,-117.523371,521.4,22796.3,25.948460964,-12.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:51,47.729518,-117.523201,520.1,22811.8,27.514316367000003,-9.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:52,47.729559,-117.523031,517.3,22825.4,29.303865399,-8.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:53,47.729669,-117.522853,517.1,22843.5,31.988188947,-9.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:54,47.72974,-117.522706,516.0,22857.1,33.106657092,-5.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:55,47.729816,-117.522565,514.3,22870.5,33.106657092,-7.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:56,47.729891,-117.52244,513.9,22883.1,31.988188947,-5.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:57,47.729944,-117.522326,513.4,22893.5,30.422333544,-2.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:58,47.730016,-117.522214,513.5,22905.1,27.514316367000003,-2.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:15:59,47.730076,-117.522093,513.1,22916.3,26.395848222,-1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:00,47.730122,-117.521984,512.8,22926.0,24.829992819,-2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:01,47.730183,-117.521884,512.8,22936.1,23.711524674,-1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:02,47.730231,-117.521806,512.7,22944.1,22.593056529,1.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:03,47.730282,-117.521746,512.7,22951.2,20.579813868,1.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:04,47.730368,-117.521679,513.5,22962.1,20.579813868,0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:05,47.730407,-117.521581,513.4,22970.6,19.908732981,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:06,47.730407,-117.521491,512.8,22977.4,18.566571207000003,-3.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:07,47.730396,-117.521388,512.5,22985.2,18.342877578,-3.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:08,47.730397,-117.521328,512.5,22989.7,17.224409433,-0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:09,47.730386,-117.521208,512.5,22998.8,16.329634917,-0.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:10,47.730444,-117.521017,512.5,23014.5,19.685039352,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:11,47.730477,-117.520866,512.4,23026.4,21.921975642000003,-0.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:12,47.730474,-117.520746,512.3,23035.4,22.3693629,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:13,47.730471,-117.520635,512.4,23043.7,24.158911932000002,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:14,47.730454,-117.520524,512.4,23052.3,23.935218303,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:15,47.730426,-117.520432,512.3,23059.8,20.356120239,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:16,47.7304,-117.520343,512.2,23067.1,18.119183949,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:17,47.730382,-117.520244,512.3,23074.8,17.671796691,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:18,47.730373,-117.52013,512.4,23083.4,17.671796691,1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:19,47.730344,-117.520041,512.3,23090.8,17.224409433,1.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:20,47.73031,-117.519966,512.6,23097.6,17.000715804,1.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:21,47.730253,-117.519873,512.9,23107.1,17.89549032,2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:22,47.730241,-117.519735,513.0,23117.5,19.013958465,0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:23,47.73022,-117.519641,513.0,23124.9,18.566571207000003,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:24,47.730204,-117.519535,512.9,23133.1,19.013958465,-1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:25,47.730184,-117.51944,512.7,23140.6,19.237652094,-1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:26,47.730151,-117.519307,512.6,23151.2,19.685039352,-1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:27,47.730112,-117.519182,512.5,23161.5,19.685039352,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:28,47.730085,-117.519066,512.4,23170.7,20.579813868,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:29,47.73006,-117.518933,512.3,23181.1,21.474588384,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:30,47.730023,-117.518822,512.2,23190.4,22.3693629,-1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:31,47.72999,-117.518704,512.1,23199.9,21.698282013,-1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:32,47.729956,-117.518593,511.9,23209.1,21.250894755,-1.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:33,47.729929,-117.518493,511.8,23217.1,20.803507497000002,-1.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:34,47.729911,-117.518387,511.6,23225.4,19.908732981,-1.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:35,47.729874,-117.518293,511.5,23233.5,19.237652094,-1.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:36,47.729835,-117.518189,511.3,23242.4,19.013958465,-1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:37,47.729788,-117.518101,511.2,23250.9,18.790264836000002,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:38,47.729742,-117.518007,511.2,23259.6,19.013958465,0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:39,47.729697,-117.517907,511.3,23268.6,19.237652094,1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:40,47.72966,-117.517842,511.4,23275.0,18.566571207000003,2.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:41,47.729614,-117.517776,511.6,23282.1,17.671796691,1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:42,47.729565,-117.517702,511.8,23289.9,17.448103062,0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:43,47.729547,-117.51761,511.7,23297.1,16.777022175,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:44,47.729531,-117.517508,511.5,23304.9,16.329634917,-2.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:45,47.729537,-117.517416,511.4,23311.8,16.553328546,-1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:46,47.729557,-117.517311,511.2,23320.0,17.000715804,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:47,47.729571,-117.517219,511.3,23327.1,16.553328546,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:48,47.729595,-117.517127,511.4,23334.5,16.777022175,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:49,47.72963,-117.517035,511.3,23342.4,16.777022175,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:50,47.729655,-117.516952,511.2,23349.2,16.777022175,-1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:51,47.729668,-117.516871,511.2,23355.5,15.882247658999999,-0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:52,47.729692,-117.516798,511.1,23361.6,15.434860401000002,-0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:53,47.729718,-117.516729,511.1,23367.5,14.763779514,-2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:54,47.729758,-117.516662,511.0,23374.3,14.316392256,-3.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:55,47.7298,-117.516621,510.7,23379.8,13.645311369,-4.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:56,47.729847,-117.516601,510.4,23385.3,13.42161774,-4.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:57,47.729913,-117.516608,510.1,23392.6,13.869004998000001,-3.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:58,47.72997,-117.516605,510.0,23398.9,14.092698627,-2.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:16:59,47.730035,-117.51661,509.8,23406.2,14.316392256,-1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:00,47.730095,-117.516616,509.7,23412.9,14.763779514,-1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:01,47.730115,-117.516667,509.8,23417.4,14.316392256,-1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:02,47.730167,-117.516697,509.7,23423.5,13.869004998000001,-0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:03,47.730223,-117.516729,509.5,23430.2,14.092698627,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:04,47.730289,-117.516745,509.5,23437.7,14.092698627,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:05,47.730367,-117.51676,509.5,23446.4,14.987473143,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:06,47.730423,-117.516766,509.5,23452.6,15.658554030000001,0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:07,47.73049,-117.516749,509.5,23460.2,16.329634917,1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:08,47.730546,-117.516749,509.6,23466.5,16.329634917,2.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:09,47.730602,-117.516733,509.8,23472.7,15.658554030000001,3.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:10,47.730662,-117.516703,510.1,23479.8,14.987473143,4.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:11,47.730712,-117.51668,510.4,23485.6,14.763779514,3.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:12,47.730749,-117.516654,510.7,23490.2,13.42161774,3.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:13,47.730808,-117.516634,510.7,23496.9,13.645311369,1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:14,47.730843,-117.5166,510.8,23501.5,12.974230482,-0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:15,47.73093,-117.516549,510.7,23512.0,14.316392256,-2.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:16,47.731014,-117.516479,510.4,23522.7,16.553328546,-3.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:17,47.731081,-117.516438,509.8,23530.8,18.119183949,-3.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:18,47.731178,-117.51639,509.3,23542.1,20.13242661,-2.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:19,47.731254,-117.51635,509.4,23551.1,22.145669271000003,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:20,47.731329,-117.516275,509.5,23561.1,21.921975642000003,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:21,47.731417,-117.516229,509.6,23571.5,21.921975642000003,-3.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:22,47.731507,-117.516178,509.3,23582.2,23.040443787,-7.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:23,47.731594,-117.516126,507.9,23592.7,22.593056529,-8.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:24,47.731697,-117.516043,506.1,23605.8,24.382605561000002,-7.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:25,47.731773,-117.515986,505.9,23615.1,24.158911932000002,-4.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:26,47.731856,-117.515954,506.0,23624.7,23.711524674,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:27,47.731945,-117.515963,506.0,23634.6,23.487831045,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:28,47.732031,-117.515967,505.9,23644.2,23.040443787,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:29,47.732108,-117.516007,505.9,23653.3,21.250894755,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:30,47.732196,-117.516096,505.7,23665.2,22.3693629,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:31,47.732285,-117.5162,505.7,23677.7,23.711524674,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:32,47.732359,-117.516279,505.7,23687.9,23.935218303,-0.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:33,47.732445,-117.516364,505.6,23699.3,24.60629919,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:34,47.732518,-117.516438,505.6,23709.2,25.053686448,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:35,47.732601,-117.516505,505.4,23719.7,24.382605561000002,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:36,47.732681,-117.516594,505.4,23730.8,23.711524674,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:37,47.732764,-117.516659,505.3,23741.3,23.935218303,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:38,47.732857,-117.516744,505.3,23753.4,24.158911932000002,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:39,47.732929,-117.516832,505.2,23763.8,24.382605561000002,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:40,47.733032,-117.516925,505.1,23777.2,25.724767335,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:41,47.733119,-117.517011,505.0,23788.8,25.948460964,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:42,47.733203,-117.517107,505.0,23800.6,26.619541851,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:43,47.733287,-117.517189,504.9,23811.8,26.172154593,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:44,47.73336,-117.517267,504.9,23821.8,25.948460964,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:45,47.733454,-117.517367,504.8,23834.6,25.724767335,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:46,47.733498,-117.517412,504.8,23840.6,23.264137416,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:47,47.733582,-117.51748,504.8,23851.3,22.593056529,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:48,47.733677,-117.51757,504.6,23863.8,23.264137416,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:49,47.733711,-117.517661,504.6,23871.6,22.3693629,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:50,47.73378,-117.517744,504.5,23881.5,21.027201126,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:51,47.733863,-117.517841,504.4,23893.2,23.487831045,-0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:52,47.733963,-117.517928,504.3,23906.1,24.60629919,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:53,47.734058,-117.518018,504.2,23918.7,24.60629919,-0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:54,47.734111,-117.518123,504.2,23928.5,25.501073706,-0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:55,47.734208,-117.518216,504.0,23941.4,26.84323548,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:56,47.734284,-117.518299,503.9,23951.8,26.172154593,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:57,47.734346,-117.518376,503.8,23960.8,24.382605561000002,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:58,47.734406,-117.518447,503.8,23969.4,22.593056529,-0.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:17:59,47.734455,-117.518518,503.8,23976.9,21.698282013,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:18:00,47.734496,-117.518558,503.8,23982.4,18.342877578,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 16:18:01,47.734536,-117.518576,503.7,23987.1,15.882247658999999,-0.6
