AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:57,47.48232,-121.938116,841.9,5991.6,11.408375078999999,-3.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:58,47.482263,-121.938168,842.0,5999.0,12.526843224,-7.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:45:59,47.48221,-121.938216,841.1,6005.9,13.645311369,-14.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:00,47.482163,-121.938264,839.6,6012.3,14.316392256,-21.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:01,47.482111,-121.938308,837.9,6019.0,15.211166772,-24.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:03,47.482047,-121.938341,836.1,6026.5,12.303149595,-27.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:04,47.482011,-121.938362,834.9,6030.8,11.18468145,-29.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:05,47.481966,-121.938389,833.1,6036.2,10.737294192,-38.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:06,47.48191,-121.938419,831.0,6042.8,10.737294192,-38.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:07,47.481841,-121.938452,826.8,6050.8,11.855762337,-36.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:08,47.481765,-121.938485,823.9,6059.6,14.763779514,-37.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:09,47.481707,-121.93852,822.0,6066.7,16.105941288,-35.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:10,47.481656,-121.938559,819.6,6073.0,16.553328546,-39.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:11,47.481615,-121.938602,816.9,6078.6,16.105941288,-45.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:12,47.481586,-121.938636,814.8,6082.8,14.316392256,-45.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:13,47.481562,-121.938677,812.9,6086.8,12.079455966000001,-42.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:14,47.481543,-121.938727,811.3,6091.1,10.960987821000002,-39.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:15,47.481529,-121.938786,809.5,6095.9,10.289906934,-38.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:16,47.481516,-121.938853,807.6,6101.1,10.066213305,-39.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:17,47.481497,-121.938914,805.5,6106.2,10.513600563,-40.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:18,47.481476,-121.93897,803.5,6111.0,10.737294192,-41.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:19,47.481457,-121.939017,801.8,6115.1,10.737294192,-41.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:20,47.481437,-121.939067,800.0,6119.5,10.513600563,-36.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:21,47.481415,-121.939109,798.4,6123.5,10.066213305,-23.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:22,47.481389,-121.939149,797.4,6127.7,9.618826047,-8.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:23,47.481361,-121.939186,797.9,6131.9,9.395132418000001,5.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:24,47.481329,-121.939228,798.6,6136.6,9.618826047,12.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:25,47.481285,-121.939281,799.4,6143.0,10.513600563,12.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:26,47.481247,-121.939328,800.0,6148.5,11.18468145,11.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:27,47.481221,-121.93936,800.4,6152.2,10.960987821000002,11.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:28,47.481193,-121.939388,800.9,6156.0,10.737294192,11.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:29,47.48116,-121.93942,801.4,6160.3,10.513600563,8.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:30,47.48113,-121.939451,801.8,6164.4,9.618826047,5.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:31,47.481095,-121.939492,801.9,6169.4,9.395132418000001,2.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:32,47.481046,-121.939541,802.0,6176.0,10.737294192,1.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:33,47.480982,-121.939584,802.0,6183.8,12.526843224,1.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:34,47.480912,-121.939618,802.1,6192.0,14.092698627,0.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:35,47.480839,-121.939648,802.4,6200.4,16.105941288,-0.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:36,47.480765,-121.939674,802.3,6208.9,17.671796691,-1.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:37,47.48069,-121.939696,801.7,6217.4,18.566571207000003,-3.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:38,47.480627,-121.939713,801.5,6224.5,18.119183949,-5.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:39,47.480566,-121.939728,801.4,6231.4,17.671796691,-8.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:40,47.480535,-121.93975,800.8,6235.2,15.658554030000001,-16.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:41,47.480515,-121.939781,799.9,6238.4,13.197924111,-30.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:42,47.480497,-121.939824,798.6,6242.2,11.18468145,-36.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:43,47.480489,-121.939865,797.2,6245.4,9.395132418000001,-40.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:44,47.480482,-121.939906,795.9,6248.7,7.829277015000001,-41.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:45,47.480476,-121.939955,794.3,6252.4,7.605583386,-34.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:46,47.480462,-121.939993,793.1,6255.6,7.605583386,-19.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:47,47.480435,-121.940017,792.5,6259.1,7.605583386,-9.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:49,47.480379,-121.940021,792.7,6265.4,7.381889757,-3.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:50,47.480347,-121.940024,792.7,6269.0,7.381889757,-5.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:51,47.480317,-121.940034,792.5,6272.4,7.605583386,-16.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:52,47.48029,-121.940065,791.6,6276.1,7.605583386,-23.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:53,47.480266,-121.940109,790.3,6280.4,7.829277015000001,-23.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:54,47.480247,-121.940154,789.1,6284.4,8.500357902,-21.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:55,47.480234,-121.940205,788.7,6288.5,8.724051531,-17.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:56,47.480224,-121.940252,788.2,6292.3,8.94774516,-13.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:57,47.480218,-121.940297,787.7,6295.7,8.724051531,-7.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:46:58,47.480214,-121.940337,787.1,6298.8,8.276664273,0.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:00,47.48018,-121.940402,787.4,6304.9,7.381889757,2.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:01,47.48014,-121.940432,788.3,6309.9,7.829277015000001,1.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:02,47.480103,-121.940453,788.1,6314.4,8.276664273,-3.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:03,47.480073,-121.94047,787.4,6317.9,8.500357902,-15.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:04,47.480044,-121.940487,786.8,6321.4,8.500357902,-22.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:05,47.479997,-121.940485,785.8,6326.5,9.618826047,-26.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:06,47.47995,-121.940467,784.2,6332.0,9.842519676,-31.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:07,47.479916,-121.94046,782.7,6335.8,9.618826047,-39.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:08,47.479889,-121.940457,781.3,6338.9,9.395132418000001,-42.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:09,47.479856,-121.940473,779.4,6342.7,9.618826047,-38.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:10,47.479818,-121.940513,777.4,6347.9,9.618826047,-17.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:11,47.479803,-121.940549,776.8,6351.1,8.500357902,1.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:13,47.479815,-121.94062,778.2,6356.6,7.829277015000001,21.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:14,47.47983,-121.94066,779.6,6360.0,7.829277015000001,27.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:15,47.479841,-121.940698,780.6,6363.1,6.71080887,4.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:16,47.47985,-121.940737,780.9,6366.3,6.71080887,-13.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:18,47.479849,-121.940819,778.9,6372.5,7.158196128,-31.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:19,47.479854,-121.940864,777.5,6375.9,7.158196128,-39.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:21,47.47987,-121.940937,774.7,6381.7,6.934502499000001,-41.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:22,47.479886,-121.940975,773.5,6385.0,6.934502499000001,-41.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:23,47.479899,-121.941017,772.2,6388.5,7.158196128,-35.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:24,47.47991,-121.941069,770.6,6392.6,7.381889757,-40.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:25,47.479921,-121.941138,769.0,6397.9,8.276664273,-49.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:26,47.479934,-121.941209,766.1,6403.5,9.842519676,-49.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:27,47.479937,-121.941285,762.0,6409.2,10.737294192,-49.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:28,47.479929,-121.94137,758.1,6415.7,12.079455966000001,-49.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:29,47.479922,-121.941431,755.8,6420.4,12.526843224,-49.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:31,47.479912,-121.941519,752.5,6427.1,10.513600563,-49.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:32,47.479907,-121.941578,750.2,6431.5,10.066213305,-49.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:33,47.479903,-121.941637,747.9,6436.0,9.171438789,-49.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:34,47.479899,-121.941694,745.7,6440.3,8.94774516,-49.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:35,47.479895,-121.941753,743.4,6444.8,9.171438789,-39.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:36,47.479882,-121.941828,740.8,6450.6,10.513600563,-29.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:37,47.479852,-121.941911,739.2,6457.8,11.855762337,-20.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:38,47.479809,-121.941997,738.2,6465.8,13.42161774,-11.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:39,47.47976,-121.942072,737.5,6473.6,14.987473143,-8.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:40,47.479711,-121.942133,737.2,6480.8,16.105941288,-8.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:41,47.479664,-121.942187,736.6,6487.4,16.553328546,-9.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:42,47.479621,-121.942239,735.9,6493.6,16.105941288,-11.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:43,47.479577,-121.942295,735.0,6500.0,15.211166772,-13.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:44,47.479526,-121.942348,734.1,6506.9,14.987473143,-13.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:45,47.47949,-121.942383,733.3,6511.8,13.869004998000001,-10.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:46,47.479453,-121.942408,732.9,6516.3,12.974230482,-5.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:47,47.479405,-121.94242,732.8,6521.7,12.526843224,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:48,47.479349,-121.942422,733.0,6528.0,12.526843224,1.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:49,47.47929,-121.942421,733.3,6534.5,12.303149595,-2.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:50,47.479235,-121.942425,733.3,6540.7,12.974230482,-10.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:51,47.479194,-121.942451,732.3,6545.5,12.974230482,-19.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:52,47.479151,-121.942493,730.5,6551.3,13.197924111,-29.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:53,47.479091,-121.942532,728.5,6558.6,13.645311369,-29.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:54,47.479012,-121.942555,725.5,6567.5,14.763779514,-26.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:55,47.478927,-121.942553,723.1,6576.9,16.105941288,-22.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:56,47.478853,-121.942538,721.4,6585.3,17.89549032,-15.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:57,47.478775,-121.942501,720.4,6594.4,19.237652094,-8.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:58,47.478706,-121.942458,720.2,6602.7,19.685039352,-3.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:47:59,47.478652,-121.942417,720.3,6609.5,18.790264836000002,-0.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:00,47.478614,-121.942391,720.5,6614.1,16.553328546,-2.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:01,47.478581,-121.942368,720.3,6618.2,14.763779514,-6.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:02,47.478544,-121.942347,719.8,6622.6,12.526843224,-11.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:03,47.478505,-121.942325,719.1,6627.3,10.960987821000002,-9.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:04,47.478459,-121.942292,718.3,6632.9,10.513600563,-6.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:05,47.478402,-121.942234,718.2,6640.7,11.855762337,-6.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:06,47.47835,-121.942185,718.3,6647.5,13.197924111,-6.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:07,47.478305,-121.942143,717.5,6653.4,13.869004998000001,-10.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:08,47.478264,-121.942101,716.5,6659.0,14.092698627,-13.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:09,47.478226,-121.942057,715.8,6664.3,14.092698627,-11.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:10,47.478192,-121.942005,715.4,6669.8,12.974230482,-8.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:11,47.478139,-121.94192,714.7,6678.5,13.869004998000001,-7.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:12,47.478071,-121.941804,714.0,6690.0,16.329634917,-7.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:13,47.477999,-121.941695,713.2,6701.6,19.013958465,-8.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:14,47.477932,-121.941604,712.3,6711.6,21.250894755,-12.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:15,47.477868,-121.941525,711.3,6720.9,22.816750157999998,-13.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:16,47.477793,-121.94146,709.1,6730.6,23.264137416,-12.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:17,47.477714,-121.941395,708.1,6740.7,22.593056529,-11.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:18,47.477646,-121.941331,707.6,6749.6,21.474588384,-5.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:19,47.477596,-121.941278,707.4,6756.5,20.13242661,-3.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:20,47.47755,-121.941224,707.3,6763.0,18.790264836000002,-2.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:21,47.477495,-121.941172,707.0,6770.3,17.671796691,-5.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:22,47.477427,-121.941116,706.8,6778.9,17.000715804,-12.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:23,47.477376,-121.941062,705.7,6785.9,16.329634917,-20.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:24,47.477338,-121.941018,703.7,6791.4,15.658554030000001,-31.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:25,47.477292,-121.94098,701.5,6797.2,15.211166772,-36.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:26,47.47724,-121.940948,699.2,6803.4,14.763779514,-35.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:27,47.477192,-121.940933,697.3,6808.9,13.42161774,-33.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:28,47.477138,-121.940917,695.3,6815.0,12.974230482,-29.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:29,47.477077,-121.940904,693.3,6821.9,13.645311369,-23.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:30,47.477019,-121.940889,691.8,6828.4,13.869004998000001,-18.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:31,47.476948,-121.940877,690.8,6836.3,14.763779514,-15.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:32,47.476871,-121.940869,689.9,6845.0,16.105941288,-15.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 11:48:33,47.476812,-121.940864,688.8,6851.6,16.329634917,-18.2
