AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:41,47.470609,-122.194201,127.5,11420.2,4.6975662090000005,15.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:45,47.470583,-122.194119,128.5,11427.1,4.250178951,16.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:49,47.470619,-122.194068,129.4,11432.8,3.579098064,13.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:30:56,47.470697,-122.193922,131.4,11446.9,4.026485322,10.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:31:01,47.470733,-122.193813,132.3,11456.0,4.250178951,9.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:31:06,47.470785,-122.193696,132.8,11466.5,4.47387258,8.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:31:12,47.470838,-122.193567,133.8,11478.1,4.47387258,5.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:31:14,47.470867,-122.193545,134.2,11481.7,4.250178951,6.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:31:18,47.470902,-122.193462,134.2,11489.5,4.250178951,4.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:31:25,47.470914,-122.193305,135.2,11501.5,4.026485322,3.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:31:31,47.470936,-122.193178,135.2,11511.3,3.802791693,3.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:31:35,47.470952,-122.193148,135.2,11514.3,2.908017177,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:31:39,47.470993,-122.193116,135.2,11519.5,2.23693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:31:46,47.471044,-122.193105,135.2,11525.2,2.23693629,-3.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:31:54,47.471054,-122.1931,135.2,11526.0,0.894774516,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:31:59,47.471085,-122.193116,134.7,11529.6,0.671080887,-3.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:04,47.471095,-122.193177,135.2,11534.9,2.013242661,-5.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:07,47.471064,-122.193199,134.7,11538.9,2.684323548,-2.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:11,47.471077,-122.193281,134.2,11545.5,3.355404435,-5.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:13,47.471097,-122.193332,134.2,11549.9,4.026485322,-4.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:17,47.471054,-122.193418,133.8,11559.3,5.144953467,-2.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:18,47.471074,-122.193433,133.8,11561.6,5.144953467,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:19,47.471093,-122.193423,133.8,11563.7,5.144953467,5.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:21,47.471121,-122.193388,134.2,11567.7,4.921259838,1.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:26,47.471195,-122.193382,134.7,11576.0,4.026485322,-1.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:32,47.471207,-122.193457,134.2,11586.4,3.802791693,-2.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:37,47.471182,-122.193555,133.3,11597.4,4.250178951,-5.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:43,47.47125,-122.193637,133.3,11608.2,4.47387258,-5.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:50,47.47122,-122.1937,132.3,11618.6,3.579098064,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:51,47.471202,-122.193703,132.3,11620.7,3.579098064,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:32:59,47.471086,-122.193666,133.3,11634.0,3.802791693,-2.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:04,47.47099,-122.193665,133.3,11644.9,4.250178951,-4.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:11,47.470888,-122.193774,131.4,11661.5,5.144953467,-9.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:15,47.470796,-122.193885,129.9,11675.3,6.263421612,-13.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:18,47.470761,-122.194037,128.0,11687.4,8.276664273,-11.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:22,47.470765,-122.19417,126.1,11697.9,7.158196128,-13.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:26,47.470857,-122.194268,125.6,11710.6,6.487115241,-10.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:29,47.470918,-122.194426,123.2,11724.3,8.500357902,-6.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:32,47.470905,-122.194585,122.7,11736.5,9.618826047,-2.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:39,47.470958,-122.194552,123.2,11745.4,4.6975662090000005,7.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:45,47.470975,-122.194425,124.6,11755.2,3.131710806,12.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:50,47.470967,-122.194339,126.1,11762.0,3.355404435,13.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:56,47.470893,-122.194266,127.0,11772.0,3.355404435,15.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:33:57,47.470879,-122.19426,127.0,11773.6,3.802791693,10.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:34:03,47.470867,-122.194197,128.5,11780.6,2.684323548,11.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:34:10,47.470849,-122.19407,129.4,11793.8,3.579098064,10.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:34:16,47.47082,-122.193946,130.9,11804.9,4.250178951,8.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:34:19,47.470855,-122.1939,130.9,11810.1,4.026485322,7.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:34:27,47.470918,-122.193856,131.8,11819.1,2.908017177,2.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:34:34,47.470982,-122.193817,131.8,11827.3,2.460629919,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:34:41,47.471071,-122.193832,131.8,11837.5,2.908017177,-1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:34:46,47.471181,-122.193857,130.9,11849.9,4.250178951,-6.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:34:50,47.471226,-122.193852,131.4,11854.7,4.250178951,-11.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:34:55,47.471168,-122.193973,129.4,11866.9,4.250178951,-12.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:34:57,47.471151,-122.194075,127.5,11874.6,6.263421612,-14.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:00,47.471083,-122.194209,126.1,11887.5,9.171438789,-8.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:01,47.471057,-122.194285,126.1,11892.3,9.395132418000001,2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:04,47.471018,-122.194264,127.0,11896.4,6.934502499000001,12.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:11,47.471,-122.194105,128.5,11909.6,3.802791693,14.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:12,47.471004,-122.19409,129.0,11910.9,4.026485322,3.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:16,47.471035,-122.194073,129.4,11915.0,2.460629919,-3.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:19,47.471089,-122.194105,128.0,11921.8,3.579098064,-3.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:20,47.471113,-122.194091,128.0,11924.7,3.802791693,4.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:22,47.471131,-122.194068,128.5,11927.1,4.47387258,14.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:30,47.471125,-122.19399,130.4,11935.5,2.460629919,10.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:35,47.471083,-122.193941,130.9,11942.2,2.684323548,2.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:42,47.470988,-122.193914,130.9,11953.0,3.355404435,-9.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:48,47.470972,-122.194032,129.4,11965.5,4.026485322,-12.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:52,47.471046,-122.194209,126.1,11981.1,6.263421612,-15.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:54,47.47107,-122.19441,124.1,11996.3,11.408375078999999,-11.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:35:56,47.471088,-122.194601,122.2,12011.0,12.750536853,-7.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:01,47.470947,-122.194802,121.7,12033.3,11.855762337,-4.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:02,47.470943,-122.194811,122.2,12034.2,8.724051531,4.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:06,47.470944,-122.194893,122.2,12040.5,3.131710806,11.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:11,47.470893,-122.194972,123.7,12048.9,3.579098064,9.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:15,47.47088,-122.195049,124.1,12055.1,3.579098064,6.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:21,47.470832,-122.195164,125.1,12065.7,3.802791693,-1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:26,47.470792,-122.195259,124.6,12075.2,4.026485322,-1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:33,47.470759,-122.195524,123.2,12096.1,5.592340725,-5.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:39,47.470702,-122.195473,123.2,12106.9,5.368647096,-1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:44,47.470744,-122.195428,122.7,12113.4,3.579098064,4.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:48,47.47076,-122.195325,124.1,12122.2,3.802791693,5.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:53,47.470719,-122.195245,124.6,12130.7,4.250178951,7.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:36:55,47.470742,-122.195226,124.6,12133.6,3.579098064,2.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:01,47.470771,-122.195152,124.6,12140.5,2.684323548,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:03,47.470745,-122.195138,124.6,12143.6,2.908017177,-1.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:06,47.470711,-122.195139,124.6,12147.4,3.131710806,-7.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:13,47.470788,-122.195056,124.1,12159.7,3.579098064,-7.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:18,47.47086,-122.194903,122.2,12174.1,4.921259838,-5.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:19,47.470855,-122.194869,122.2,12176.6,6.263421612,-5.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:24,47.470816,-122.194674,122.2,12192.3,6.71080887,2.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:26,47.470804,-122.194686,122.2,12194.1,5.592340725,4.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:29,47.470802,-122.19476,122.7,12199.6,3.355404435,7.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:34,47.470755,-122.194851,123.7,12208.3,4.026485322,2.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:37,47.470732,-122.19491,123.7,12213.5,3.802791693,1.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:43,47.470654,-122.194998,123.2,12229.2,5.144953467,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:44,47.470671,-122.194999,123.2,12230.9,5.592340725,-2.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:49,47.470764,-122.194951,123.7,12241.7,4.6975662090000005,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:54,47.470829,-122.194856,122.7,12252.3,4.6975662090000005,2.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:37:57,47.470851,-122.194875,123.2,12256.6,4.250178951,-1.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:38:04,47.470769,-122.194974,124.1,12268.5,3.579098064,1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:38:06,47.470717,-122.194994,123.2,12274.4,4.47387258,-1.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:38:08,47.470658,-122.195052,123.2,12282.4,5.144953467,-0.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:38:13,47.470548,-122.195146,122.7,12299.1,7.829277015000001,1.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:38:18,47.470641,-122.195165,123.7,12310.7,6.263421612,2.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:38:24,47.470701,-122.195076,124.1,12321.1,4.47387258,1.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:38:25,47.470699,-122.195085,124.1,12321.8,3.579098064,-3.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:38:33,47.470677,-122.195232,123.2,12333.5,3.131710806,-3.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:38:39,47.470579,-122.195395,122.2,12352.0,4.921259838,-3.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:38:43,47.470546,-122.195387,122.7,12357.1,5.368647096,-1.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:38:46,47.470592,-122.195385,122.7,12362.2,3.355404435,3.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:38:53,47.470563,-122.195314,122.7,12371.1,3.131710806,1.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:39:00,47.470636,-122.195248,123.2,12380.8,2.908017177,1.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:39:06,47.470545,-122.195258,123.2,12391.5,3.579098064,1.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:39:12,47.470436,-122.195287,123.2,12404.3,4.47387258,-1.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:39:27,47.47043,-122.195322,123.2,12407.2,1.565855403,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:39:48,47.470436,-122.195326,122.7,12407.6,0.223693629,-2.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:40:03,47.470429,-122.195331,123.2,12408.3,0.0,-2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:40:41,47.470437,-122.195304,123.2,12412.6,0.223693629,-2.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:40:48,47.470457,-122.195154,122.7,12424.4,0.894774516,-2.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:40:49,47.47045,-122.195116,122.2,12427.4,4.026485322,-1.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:40:54,47.470558,-122.194948,122.2,12447.3,8.500357902,1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:40:59,47.470674,-122.194869,122.7,12461.9,7.829277015000001,-0.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:05,47.470712,-122.19476,123.2,12471.0,4.921259838,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:09,47.47076,-122.194606,121.7,12484.2,4.921259838,1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:11,47.470758,-122.194501,122.2,12491.9,7.829277015000001,2.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:17,47.47067,-122.194344,123.2,12507.3,6.487115241,11.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:22,47.470631,-122.194255,124.1,12515.3,4.6975662090000005,11.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:27,47.470579,-122.194183,126.1,12523.3,3.579098064,16.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:29,47.470569,-122.194152,126.1,12525.9,3.355404435,21.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:32,47.470581,-122.194105,127.0,12529.8,2.908017177,13.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:36,47.470628,-122.194056,128.5,12536.3,3.355404435,14.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:41,47.470678,-122.193966,129.0,12545.1,3.802791693,12.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:45,47.4707,-122.193887,129.9,12551.5,3.802791693,8.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:50,47.470744,-122.193774,130.9,12561.4,4.026485322,9.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:55,47.470807,-122.193675,131.4,12571.8,4.47387258,5.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:41:59,47.470835,-122.193587,132.3,12579.1,4.47387258,6.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:42:06,47.470906,-122.19346,132.3,12592.2,4.250178951,6.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:42:08,47.470908,-122.193408,133.3,12596.2,4.250178951,4.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:42:15,47.470927,-122.193255,133.8,12607.9,3.802791693,5.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:42:22,47.470921,-122.193223,133.8,12610.2,2.23693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:42:28,47.470923,-122.193209,133.3,12611.5,0.671080887,1.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:42:33,47.470948,-122.193125,133.3,12618.5,1.789549032,1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:42:40,47.471045,-122.193083,134.2,12630.0,3.355404435,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:42:47,47.471065,-122.193047,134.2,12633.1,2.23693629,1.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:42:53,47.471138,-122.192874,133.3,12648.8,3.131710806,-1.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:42:54,47.471161,-122.192851,133.8,12651.7,6.039727983000001,-3.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:42:58,47.471221,-122.19285,133.8,12658.3,4.250178951,-1.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:43:03,47.471341,-122.192765,132.8,12673.3,5.368647096,-2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 19:43:07,47.471433,-122.19282,132.8,12685.6,6.71080887,-3.4
