AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:16,47.149084,-122.587375,89.2,6628.2,10.737294192,2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:18,47.14908,-122.587449,89.8,6633.9,9.618826047,2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:20,47.149052,-122.587468,89.9,6637.2,8.724051531,5.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:22,47.14902,-122.587469,89.9,6640.9,4.6975662090000005,-2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:25,47.148997,-122.587491,90.0,6643.9,2.908017177,-6.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:27,47.14897,-122.587455,89.5,6648.0,3.131710806,-8.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:28,47.148946,-122.587414,89.0,6652.1,4.250178951,-10.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:29,47.148894,-122.587359,88.3,6659.3,5.816034354,-9.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:30,47.148844,-122.587324,87.7,6665.3,9.618826047,-7.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:31,47.148784,-122.5873,87.3,6672.3,10.513600563,-6.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:32,47.148713,-122.58732,86.9,6680.3,14.540085885,-5.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:33,47.148649,-122.587342,86.6,6687.6,15.882247658999999,-7.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:34,47.14858,-122.587364,86.0,6695.5,16.105941288,-8.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:35,47.148497,-122.587394,85.0,6704.9,17.671796691,-12.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:36,47.148454,-122.5874,84.4,6709.8,16.777022175,-14.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:37,47.148406,-122.587393,83.3,6715.2,15.658554030000001,-18.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:38,47.148365,-122.587384,82.4,6719.7,14.316392256,-19.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:39,47.148312,-122.587369,81.2,6725.8,13.645311369,-18.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:41,47.148269,-122.587333,80.2,6731.3,9.618826047,-16.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:42,47.14824,-122.587295,79.6,6735.6,9.171438789,-14.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:44,47.148224,-122.587249,79.1,6739.5,6.039727983000001,-13.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:45,47.148201,-122.5872,78.5,6744.1,6.934502499000001,-13.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:46,47.14818,-122.587156,77.9,6748.1,7.605583386,-13.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:47,47.148149,-122.587124,77.4,6752.3,7.381889757,-10.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:48,47.1481,-122.587044,76.3,6760.5,9.171438789,-8.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:49,47.148054,-122.58701,76.1,6766.2,11.855762337,-5.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:50,47.148004,-122.586994,76.0,6771.9,12.526843224,-2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:51,47.147947,-122.586981,75.9,6778.3,13.42161774,-1.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:52,47.147897,-122.586976,75.8,6783.8,14.092698627,-1.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:53,47.147864,-122.58697,75.8,6787.5,12.079455966000001,-1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:55,47.147827,-122.586942,75.7,6792.2,9.171438789,-1.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:56,47.147781,-122.586931,75.6,6797.4,8.500357902,-1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:57,47.147748,-122.586927,75.6,6801.0,7.605583386,-0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:16:59,47.147698,-122.586955,75.6,6807.0,7.381889757,0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:00,47.14767,-122.58698,75.6,6810.7,8.276664273,0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:03,47.147639,-122.587031,75.7,6815.8,5.592340725,1.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:04,47.147616,-122.587064,75.7,6819.4,5.592340725,1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:05,47.147594,-122.587129,75.8,6824.9,6.263421612,1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:06,47.147576,-122.587199,75.8,6830.6,7.381889757,2.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:08,47.147568,-122.58726,75.9,6835.3,8.724051531,2.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:10,47.14757,-122.587313,76.1,6839.3,6.487115241,3.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:12,47.147577,-122.587358,76.2,6842.8,4.47387258,1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:14,47.14757,-122.587404,76.3,6846.4,4.026485322,-1.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:16,47.147531,-122.587421,76.1,6850.9,4.250178951,-3.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:18,47.147487,-122.587413,75.9,6855.9,4.921259838,-4.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:21,47.147462,-122.587389,75.7,6859.2,3.802791693,-4.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:23,47.147413,-122.587371,75.5,6864.8,4.026485322,-4.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:24,47.147375,-122.587382,75.3,6869.1,4.921259838,-3.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:25,47.147343,-122.587403,75.2,6873.0,5.368647096,-2.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:26,47.147312,-122.587437,75.1,6877.3,8.052970644,-0.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:27,47.14729,-122.587487,75.1,6881.8,8.500357902,-0.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:28,47.147264,-122.587619,75.1,6892.2,12.303149595,-0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:29,47.147226,-122.58768,75.0,6898.5,13.197924111,-0.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:30,47.14719,-122.587732,74.9,6904.1,13.869004998000001,-0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:31,47.147183,-122.587771,74.9,6907.1,13.42161774,1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:32,47.14718,-122.587845,75.0,6912.7,13.869004998000001,1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:33,47.147184,-122.587924,75.2,6918.8,11.855762337,2.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:34,47.147171,-122.588019,75.3,6926.1,12.303149595,2.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:35,47.147175,-122.588087,75.4,6931.3,12.079455966000001,2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:36,47.14719,-122.588155,75.6,6936.7,13.197924111,3.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:37,47.147213,-122.588208,75.8,6941.5,12.974230482,4.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:38,47.147232,-122.588251,76.0,6945.4,11.855762337,4.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:39,47.147245,-122.588298,76.2,6949.2,10.289906934,4.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:40,47.147257,-122.588348,76.3,6953.2,9.842519676,4.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:41,47.147267,-122.588402,76.5,6957.5,9.395132418000001,3.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:42,47.147278,-122.58846,76.7,6962.0,9.171438789,4.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:43,47.147269,-122.588535,76.8,6967.8,10.066213305,3.9
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:44,47.147275,-122.588588,77.1,6971.9,10.066213305,3.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:45,47.147276,-122.588636,77.2,6975.5,10.066213305,3.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:46,47.147267,-122.588708,77.4,6981.1,10.513600563,1.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:47,47.147253,-122.588778,77.4,6986.6,10.960987821000002,0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:48,47.147223,-122.58884,77.3,6992.4,10.960987821000002,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:49,47.147204,-122.588919,77.3,6998.8,12.079455966000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:50,47.147193,-122.588976,77.4,7003.3,12.526843224,0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:51,47.147164,-122.58906,77.4,7010.4,13.197924111,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:52,47.147142,-122.589136,77.4,7016.6,13.42161774,-0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:53,47.147111,-122.589202,77.3,7022.7,13.645311369,-0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:54,47.147081,-122.589276,77.3,7029.2,13.645311369,-1.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:55,47.147043,-122.589382,77.3,7038.3,15.658554030000001,-2.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:56,47.147017,-122.589396,77.0,7041.4,13.869004998000001,-5.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:57,47.14698,-122.589396,76.7,7045.5,12.974230482,-8.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:58,47.14692,-122.589391,76.1,7052.2,13.197924111,-8.1
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:17:59,47.146888,-122.589365,75.8,7056.3,12.079455966000001,-7.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:00,47.146767,-122.589355,74.7,7069.7,14.092698627,-5.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:01,47.146696,-122.589333,74.2,7077.8,16.329634917,-4.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:02,47.146617,-122.589345,74.1,7086.7,18.342877578,-2.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:03,47.146534,-122.589357,74.0,7095.9,19.461345722999997,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:04,47.146458,-122.58939,74.0,7104.7,21.698282013,-0.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:05,47.146385,-122.589415,74.0,7113.0,19.461345722999997,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:06,47.146333,-122.589441,74.0,7119.2,18.566571207000003,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:07,47.146257,-122.589464,74.0,7127.8,18.342877578,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:08,47.146172,-122.589503,74.0,7137.7,18.790264836000002,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:09,47.146115,-122.589573,74.0,7145.9,18.342877578,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:10,47.146062,-122.58964,74.0,7153.7,18.119183949,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:11,47.146028,-122.589707,74.0,7160.0,18.342877578,0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:12,47.146005,-122.589778,74.0,7166.0,17.000715804,0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:13,47.145965,-122.589847,74.1,7172.9,15.658554030000001,0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:14,47.14593,-122.5899,74.1,7178.5,14.540085885,0.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:15,47.145899,-122.589944,74.1,7183.3,13.197924111,0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:16,47.145856,-122.589999,74.2,7189.7,13.197924111,0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:17,47.145815,-122.590039,74.2,7195.1,12.974230482,0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:18,47.145768,-122.590086,74.2,7201.4,12.750536853,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:19,47.145709,-122.590121,74.2,7208.5,13.42161774,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:20,47.145655,-122.590142,74.2,7214.7,14.092698627,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:21,47.145615,-122.590205,74.2,7221.3,14.092698627,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:22,47.145577,-122.59024,74.2,7226.2,13.869004998000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:23,47.145543,-122.590286,74.2,7231.3,13.42161774,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:24,47.145504,-122.59033,74.2,7236.8,12.750536853,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:25,47.145462,-122.590376,74.2,7242.7,12.526843224,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:26,47.145423,-122.590422,74.2,7248.2,12.079455966000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:27,47.145391,-122.590477,74.2,7253.7,12.303149595,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:28,47.145361,-122.59054,74.2,7259.5,12.526843224,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:29,47.145328,-122.590625,74.2,7266.9,13.42161774,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:30,47.145303,-122.59071,74.2,7274.0,14.092698627,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:31,47.145283,-122.590789,74.2,7280.4,14.316392256,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:32,47.145261,-122.590869,74.2,7286.9,14.763779514,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:33,47.145236,-122.590962,74.2,7294.5,15.658554030000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:34,47.145216,-122.591043,74.2,7301.0,15.211166772,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:35,47.145196,-122.591122,74.2,7307.4,14.987473143,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:36,47.14518,-122.59121,74.2,7314.3,15.211166772,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:37,47.145159,-122.591292,74.2,7321.0,15.211166772,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:38,47.14514,-122.591393,74.2,7328.9,15.434860401000002,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:39,47.145133,-122.591488,74.2,7336.1,15.658554030000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:40,47.145129,-122.591591,74.2,7344.0,16.329634917,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:41,47.145122,-122.591699,74.2,7352.2,17.000715804,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:42,47.145116,-122.591788,74.2,7359.0,17.000715804,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:43,47.145107,-122.591875,74.2,7365.7,16.553328546,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:44,47.1451,-122.591965,74.2,7372.6,16.329634917,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:45,47.145092,-122.59205,74.2,7379.1,15.658554030000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:46,47.145089,-122.59213,74.2,7385.1,14.763779514,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:47,47.145081,-122.592208,74.2,7391.1,14.316392256,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:48,47.145075,-122.592287,74.2,7397.2,14.092698627,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:49,47.145071,-122.592376,74.2,7403.9,14.092698627,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:50,47.145057,-122.592466,74.2,7410.9,14.316392256,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:51,47.145052,-122.592556,74.2,7417.8,14.540085885,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:52,47.145045,-122.592645,74.2,7424.6,14.987473143,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:53,47.145044,-122.592742,74.2,7431.9,15.434860401000002,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:54,47.145042,-122.592832,74.2,7438.7,15.658554030000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:55,47.145037,-122.592922,74.2,7445.6,15.434860401000002,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:56,47.145024,-122.593032,74.2,7454.1,16.329634917,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:57,47.145036,-122.59313,74.2,7461.6,16.553328546,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:58,47.145039,-122.593234,74.2,7469.6,16.777022175,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:18:59,47.145052,-122.593335,74.2,7477.3,17.224409433,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:00,47.145072,-122.59342,74.2,7484.2,17.224409433,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:01,47.145085,-122.593513,74.2,7491.3,16.553328546,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:02,47.145105,-122.593602,74.2,7498.5,16.553328546,-0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:03,47.145123,-122.593682,74.2,7504.9,15.882247658999999,-0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:04,47.145138,-122.593743,74.1,7509.8,14.540085885,-0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:05,47.145143,-122.593831,74.1,7516.5,14.540085885,-0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:06,47.14516,-122.593892,74.1,7521.5,13.42161774,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:07,47.145176,-122.593959,74.1,7526.8,12.750536853,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:08,47.145185,-122.594034,74.1,7532.6,12.303149595,-0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:09,47.145207,-122.594086,74.1,7537.2,12.303149595,-0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:10,47.145228,-122.594139,74.0,7541.9,11.408375078999999,-0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:11,47.145242,-122.594189,74.0,7546.0,10.960987821000002,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 13:19:12,47.14525,-122.594253,74.0,7551.0,10.737294192,0.0
