AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:07:48,48.652859,-122.464581,588.9,12029.2,0.671080887,12.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:08:00,48.652826,-122.464579,588.9,12029.3,0.0,5.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:08:15,48.652796,-122.464579,588.9,12029.3,0.0,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:08:36,48.652783,-122.464586,588.9,12029.3,0.0,-4.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:09:20,48.65277,-122.464626,588.9,12029.3,0.0,-4.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:10:06,48.652778,-122.464618,588.5,12030.8,0.0,-4.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:11:48,48.652751,-122.464641,588.0,12034.0,0.0,-4.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:12:10,48.652885,-122.46458,588.0,12048.4,0.223693629,-2.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:12:22,48.652908,-122.464562,588.0,12051.1,1.118468145,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:12:40,48.652922,-122.464563,588.0,12052.1,0.223693629,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:13:48,48.652933,-122.464609,588.0,12060.3,0.223693629,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:14:17,48.652866,-122.464644,588.0,12060.5,0.223693629,-4.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:14:27,48.652855,-122.464644,588.0,12060.5,0.0,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:14:35,48.652812,-122.464665,588.0,12061.8,0.223693629,-10.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:14:48,48.652794,-122.464675,587.5,12063.0,0.223693629,-10.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:15:32,48.652779,-122.464698,588.0,12065.0,0.223693629,-5.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:15:40,48.652786,-122.464693,588.0,12065.1,0.0,-4.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:15:46,48.652799,-122.464685,587.5,12065.1,0.0,-4.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:15:59,48.652825,-122.464664,587.5,12065.1,0.0,-2.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:16:17,48.652833,-122.464664,587.5,12065.3,0.0,-2.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:16:20,48.652833,-122.464663,587.5,12065.3,0.0,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:16:50,48.652793,-122.464698,587.5,12068.9,0.223693629,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:00,48.652794,-122.46472,587.5,12070.9,0.223693629,-2.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:07,48.65274,-122.464854,587.5,12082.9,1.789549032,-3.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:09,48.652722,-122.4649,587.0,12086.8,4.026485322,-3.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:17,48.652639,-122.465016,586.5,12099.5,3.802791693,-5.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:22,48.652542,-122.465137,586.1,12113.8,4.6975662090000005,-13.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:24,48.652509,-122.465192,585.6,12119.2,6.263421612,-16.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:27,48.652497,-122.465331,581.3,12130.0,7.158196128,-24.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:30,48.65251,-122.465545,578.9,12145.9,9.842519676,-19.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:33,48.65251,-122.465849,572.6,12168.0,14.092698627,-14.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:35,48.652556,-122.466153,571.6,12190.8,20.13242661,-16.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:36,48.65255,-122.466257,571.2,12197.6,19.237652094,-12.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:39,48.652616,-122.46647,567.8,12214.9,17.448103062,-25.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:41,48.65264,-122.466563,565.9,12221.0,10.513600563,-26.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:43,48.652648,-122.466671,562.5,12227.1,9.395132418000001,-25.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:46,48.652714,-122.466884,558.7,12245.1,10.737294192,-20.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:48,48.652734,-122.467056,556.7,12257.8,13.645311369,-16.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:50,48.652693,-122.467263,555.8,12269.5,13.645311369,-16.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:54,48.652775,-122.467587,551.9,12293.2,13.197924111,-16.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:17:59,48.652916,-122.467768,547.1,12314.3,11.18468145,-20.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:18:00,48.652915,-122.467811,547.1,12316.9,8.724051531,-22.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:18:06,48.652892,-122.467892,544.7,12324.8,3.355404435,-26.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:18:13,48.652929,-122.467881,544.7,12324.8,1.342161774,-20.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:18:15,48.652921,-122.467891,544.2,12325.2,0.0,-24.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:18:21,48.652873,-122.468044,542.8,12337.8,3.579098064,-24.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:18:23,48.652881,-122.468161,539.4,12346.2,5.816034354,-24.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:18:26,48.652893,-122.468333,536.6,12358.0,8.94774516,-30.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:18:30,48.65295,-122.468498,532.7,12371.4,8.052970644,-26.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:18:32,48.652987,-122.468559,530.8,12377.5,7.381889757,-28.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:18:37,48.653062,-122.468732,526.9,12393.2,6.934502499000001,-27.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:18:58,48.653022,-122.468948,522.6,12407.9,2.684323548,-25.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:01,48.653094,-122.469071,519.2,12420.0,2.460629919,-21.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:03,48.653142,-122.469137,518.3,12427.1,8.500357902,-13.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:05,48.653201,-122.469152,518.3,12433.7,8.276664273,-11.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:11,48.653345,-122.469057,516.8,12451.8,6.934502499000001,-13.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:15,48.653435,-122.469098,514.0,12464.2,6.934502499000001,-14.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:18,48.653434,-122.469205,512.5,12470.3,5.816034354,-20.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:19,48.653406,-122.469216,513.0,12470.3,5.144953467,-28.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:24,48.65331,-122.469391,510.1,12484.9,5.368647096,-36.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:27,48.653344,-122.469398,507.2,12488.4,5.144953467,-35.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:30,48.653388,-122.469506,502.4,12497.8,4.6975662090000005,-40.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:31,48.653392,-122.469559,501.9,12501.5,5.368647096,-28.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:34,48.653372,-122.469693,499.5,12510.9,7.158196128,-20.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:39,48.65325,-122.469777,496.2,12526.6,6.934502499000001,-20.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:42,48.65312,-122.469919,492.8,12544.6,9.395132418000001,-20.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:43,48.653094,-122.46999,491.9,12550.5,9.842519676,-21.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:48,48.653187,-122.470319,485.6,12578.1,12.526843224,-23.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:52,48.653272,-122.470449,482.2,12590.6,10.066213305,-25.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:53,48.653271,-122.470455,482.2,12590.6,5.592340725,-29.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:54,48.653271,-122.470453,481.8,12590.6,4.6975662090000005,-26.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:19:57,48.653211,-122.47047,479.8,12597.5,3.131710806,-26.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:01,48.653215,-122.470565,477.9,12606.6,5.144953467,-23.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:05,48.653318,-122.47069,474.1,12621.8,6.71080887,-23.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:07,48.653422,-122.47079,471.2,12635.6,10.737294192,-25.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:11,48.653514,-122.470995,466.9,12653.1,11.632068708,-24.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:12,48.653537,-122.47106,464.9,12658.4,10.289906934,-28.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:16,48.653713,-122.471143,460.1,12679.5,11.855762337,-27.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:21,48.653814,-122.471371,452.9,12700.2,10.289906934,-28.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:26,48.653761,-122.471535,451.0,12711.6,7.158196128,-39.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:29,48.653733,-122.471627,447.2,12719.6,5.368647096,-36.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:31,48.65374,-122.47173,440.9,12727.6,7.158196128,-24.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:33,48.653792,-122.471851,439.5,12737.3,8.276664273,-12.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:37,48.653842,-122.472018,441.4,12750.9,8.724051531,3.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:41,48.65387,-122.472238,441.4,12767.0,8.276664273,6.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:51,48.653804,-122.472453,442.8,12785.0,5.368647096,1.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:55,48.653824,-122.472475,442.8,12785.8,2.908017177,7.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:20:59,48.653889,-122.472613,442.3,12798.1,3.579098064,15.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:03,48.653904,-122.472714,444.3,12805.5,5.592340725,9.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:09,48.653914,-122.472851,447.6,12815.5,3.802791693,14.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:14,48.653939,-122.47298,446.7,12825.9,4.250178951,6.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:15,48.653952,-122.473017,446.7,12829.1,5.144953467,-7.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:17,48.653992,-122.4731,446.2,12836.2,5.816034354,-9.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:23,48.654073,-122.473315,444.7,12854.3,6.934502499000001,-11.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:25,48.654122,-122.47344,442.8,12865.1,8.052970644,-12.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:29,48.654313,-122.473607,439.9,12889.4,13.197924111,-13.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:35,48.654555,-122.473878,435.1,12922.7,12.974230482,-13.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:38,48.654661,-122.474021,433.2,12938.5,12.303149595,-16.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:43,48.654838,-122.474331,428.9,12968.5,12.750536853,-18.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:46,48.654879,-122.474474,425.0,12978.7,11.18468145,-21.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:47,48.654852,-122.474488,424.6,12978.7,10.066213305,-39.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:48,48.654834,-122.474494,424.6,12978.7,4.47387258,-39.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:52,48.654901,-122.474617,419.8,12991.7,5.816034354,-35.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:55,48.654948,-122.474714,416.4,13000.5,6.934502499000001,-33.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:21:58,48.655038,-122.474852,411.6,13014.9,8.724051531,-31.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:01,48.655115,-122.475018,407.3,13030.1,10.960987821000002,-28.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:04,48.655112,-122.475203,403.4,13043.5,10.737294192,-17.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:05,48.655098,-122.475264,402.9,13047.7,10.513600563,-16.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:10,48.655231,-122.475559,401.5,13074.2,11.408375078999999,-15.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:14,48.655219,-122.47581,397.6,13088.9,10.289906934,-14.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:17,48.655178,-122.47608,393.8,13107.1,10.513600563,-18.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:18,48.655168,-122.476162,393.8,13112.7,10.737294192,-15.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:23,48.654999,-122.476292,390.0,13135.8,10.737294192,-10.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:25,48.65495,-122.476413,389.0,13145.8,10.513600563,-12.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:31,48.655096,-122.476739,386.6,13174.6,10.960987821000002,-14.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:32,48.655133,-122.476807,385.1,13180.9,11.18468145,-14.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:36,48.65527,-122.477121,379.9,13208.1,14.987473143,-16.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:38,48.655424,-122.477274,377.0,13228.4,17.671796691,-18.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:40,48.655519,-122.477383,375.5,13241.7,17.000715804,-19.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:45,48.655643,-122.477629,369.8,13264.2,11.408375078999999,-22.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:49,48.655678,-122.477809,366.4,13278.2,9.171438789,-24.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:50,48.655685,-122.477853,365.0,13281.4,7.605583386,-27.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:54,48.655795,-122.478091,360.2,13303.3,11.18468145,-28.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:22:59,48.65576,-122.478196,356.8,13310.9,7.381889757,-26.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:23:02,48.655774,-122.478321,354.9,13318.8,4.250178951,-20.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:23:04,48.65579,-122.478342,354.4,13321.6,4.6975662090000005,-4.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:23:08,48.655855,-122.478309,354.9,13329.4,4.026485322,1.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:23:14,48.655956,-122.478218,355.3,13342.7,4.6975662090000005,1.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:23:21,48.655957,-122.478212,355.3,13346.0,2.908017177,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:23:33,48.655815,-122.478224,354.9,13358.7,1.789549032,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:23:40,48.655826,-122.47823,354.9,13363.6,2.013242661,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:23:53,48.65593,-122.478211,355.3,13372.8,1.565855403,2.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:24:00,48.655947,-122.478211,355.3,13374.7,1.342161774,6.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:24:19,48.655879,-122.478224,355.3,13375.3,0.223693629,-22.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:24:24,48.655874,-122.478223,355.8,13377.0,0.223693629,-24.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:24:36,48.655928,-122.478199,354.9,13377.7,0.223693629,-22.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:24:43,48.656061,-122.478161,350.5,13394.4,2.013242661,-21.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:24:44,48.656094,-122.478196,350.1,13398.7,5.816034354,-20.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:24:49,48.656077,-122.478451,347.2,13417.3,8.500357902,-17.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:24:50,48.656053,-122.478521,345.7,13423.2,9.171438789,-20.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:24:54,48.656017,-122.478822,341.4,13446.2,12.974230482,-26.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:24:55,48.656023,-122.478861,340.0,13448.8,11.408375078999999,-34.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:24:57,48.656049,-122.478902,338.5,13450.2,8.724051531,-34.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:24:59,48.656108,-122.478917,334.2,13456.9,4.6975662090000005,-22.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:25:01,48.656268,-122.478867,331.3,13475.3,9.842519676,-16.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:25:03,48.656407,-122.478777,330.4,13492.1,15.658554030000001,-6.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:25:05,48.656523,-122.478711,329.4,13505.8,18.119183949,-3.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:25:16,48.65674,-122.478551,329.9,13520.8,4.921259838,-1.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:25:26,48.656718,-122.478527,329.4,13523.8,2.013242661,1.4
