AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:40,47.489061,-121.943324,833.6,5736.8,6.263421612,23.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:42,47.489093,-121.943364,834.7,5741.5,5.816034354,22.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:44,47.489123,-121.943404,835.7,5746.0,5.144953467,20.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:46,47.489157,-121.943449,836.8,5751.1,5.368647096,16.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:48,47.489191,-121.943492,837.6,5756.0,5.368647096,12.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:50,47.489221,-121.943521,837.8,5760.0,5.144953467,7.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:52,47.489247,-121.943554,838.0,5763.8,4.6975662090000005,4.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:54,47.489269,-121.943579,837.9,5766.9,4.026485322,8.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:56,47.48929,-121.943617,838.2,5770.6,4.026485322,19.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:55:58,47.489301,-121.943654,838.9,5773.7,3.579098064,26.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:01,47.489295,-121.94371,840.8,5778.0,3.355404435,23.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:06,47.489303,-121.943753,841.7,5781.4,2.23693629,19.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:09,47.489336,-121.943793,841.8,5786.1,2.23693629,6.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:12,47.489357,-121.943824,841.9,5789.3,2.908017177,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:14,47.489383,-121.943843,841.7,5792.7,2.908017177,3.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:18,47.48941,-121.943859,841.7,5795.9,2.460629919,9.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:20,47.489441,-121.943899,842.3,5800.5,2.908017177,23.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:22,47.489468,-121.943942,843.3,5804.9,3.355404435,29.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:24,47.489491,-121.944002,845.7,5810.0,5.368647096,27.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:26,47.489518,-121.944057,847.3,5815.2,5.368647096,25.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:28,47.489547,-121.944105,847.7,5820.0,5.592340725,16.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:30,47.489584,-121.944113,848.2,5824.2,5.368647096,10.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:32,47.489619,-121.944111,848.7,5828.1,4.921259838,11.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:34,47.489645,-121.944093,849.0,5831.3,4.250178951,12.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:36,47.489675,-121.944072,849.4,5834.9,4.026485322,17.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:40,47.489692,-121.944105,849.9,5838.0,2.460629919,20.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:44,47.489723,-121.944133,851.2,5842.1,2.013242661,20.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:46,47.489752,-121.944129,851.9,5845.3,2.684323548,20.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:49,47.489781,-121.944113,852.2,5848.7,2.908017177,15.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:54,47.489818,-121.944103,853.0,5852.9,2.013242661,10.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:56:59,47.489843,-121.944088,853.3,5855.9,1.565855403,10.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:03,47.489874,-121.944068,853.4,5859.7,1.789549032,8.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:06,47.489903,-121.944052,853.7,5863.1,2.23693629,10.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:08,47.48993,-121.94404,854.1,5866.3,2.908017177,13.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:11,47.489961,-121.944032,854.7,5869.8,2.908017177,15.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:13,47.490005,-121.944014,855.5,5874.9,3.802791693,13.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:15,47.490055,-121.943993,856.4,5880.6,4.47387258,11.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:17,47.490098,-121.943955,856.7,5886.2,6.039727983000001,10.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:19,47.490141,-121.943926,857.1,5891.5,6.263421612,10.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:20,47.490172,-121.943926,857.6,5894.8,6.263421612,14.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:21,47.490202,-121.943933,858.2,5898.3,6.487115241,15.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:23,47.490245,-121.943953,859.1,5903.3,6.487115241,14.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:26,47.490274,-121.943966,859.5,5906.7,3.802791693,14.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:30,47.490302,-121.943977,859.8,5909.9,2.013242661,14.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:32,47.490326,-121.944006,860.4,5913.3,2.460629919,17.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:34,47.490342,-121.944044,861.1,5916.7,2.908017177,18.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:38,47.490366,-121.944086,862.0,5920.8,2.908017177,19.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:40,47.490389,-121.944115,862.5,5924.2,2.908017177,18.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:43,47.490405,-121.944155,863.2,5927.7,3.131710806,16.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:45,47.490428,-121.944192,863.8,5931.5,3.355404435,16.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:47,47.490448,-121.944225,864.3,5934.8,3.355404435,17.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:49,47.49048,-121.94427,865.1,5939.7,4.47387258,17.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:51,47.490509,-121.944298,866.0,5943.6,4.47387258,18.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:53,47.490528,-121.94433,866.5,5946.7,4.47387258,19.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:55,47.490551,-121.944372,867.2,5950.8,4.250178951,17.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:57,47.490575,-121.944402,867.9,5954.3,4.026485322,18.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:57:59,47.490595,-121.944443,868.5,5958.2,4.250178951,19.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:01,47.490609,-121.944491,869.3,5962.1,4.250178951,16.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:04,47.490632,-121.944529,870.1,5965.9,3.355404435,13.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:06,47.49065,-121.944573,870.4,5969.8,3.355404435,8.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:08,47.490672,-121.944617,870.6,5974.0,3.802791693,5.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:10,47.490696,-121.944654,870.7,5977.8,4.47387258,4.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:12,47.490713,-121.944685,870.9,5980.8,4.026485322,4.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:14,47.490739,-121.944721,871.1,5984.8,4.026485322,2.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:17,47.490741,-121.94477,871.3,5988.5,3.355404435,0.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:19,47.490736,-121.944812,871.1,5991.7,3.131710806,2.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:21,47.490726,-121.944859,871.0,5995.3,3.355404435,1.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:23,47.490713,-121.944916,871.4,5999.9,4.250178951,3.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:25,47.490709,-121.944969,871.6,6004.0,4.6975662090000005,4.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:27,47.490707,-121.945029,871.7,6008.4,4.921259838,2.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:29,47.490712,-121.945094,871.8,6013.4,5.144953467,1.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:31,47.490718,-121.945161,871.9,6018.5,5.368647096,3.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:33,47.49073,-121.945216,871.9,6022.8,5.368647096,2.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:35,47.490752,-121.945261,872.3,6027.0,5.144953467,1.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:37,47.490744,-121.945317,872.3,6031.3,4.6975662090000005,0.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:38,47.490735,-121.945356,872.1,6034.5,5.144953467,-1.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:40,47.490728,-121.945433,872.0,6040.3,6.039727983000001,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:41,47.49072,-121.945477,872.1,6043.8,6.263421612,2.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:43,47.4907,-121.945535,872.3,6048.6,6.263421612,3.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:45,47.490683,-121.945583,872.5,6052.7,5.592340725,4.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:47,47.49067,-121.945642,872.6,6057.4,5.144953467,4.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:49,47.490651,-121.945676,872.9,6060.7,4.47387258,2.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:51,47.490635,-121.945709,873.0,6063.8,4.250178951,1.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:53,47.490613,-121.945749,872.8,6067.6,3.802791693,2.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:55,47.490584,-121.945784,872.8,6071.8,4.250178951,2.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:58:57,47.490557,-121.945815,873.2,6075.6,4.47387258,4.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:00,47.49054,-121.945852,873.3,6079.0,3.131710806,5.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:02,47.49052,-121.945884,873.4,6082.3,2.908017177,5.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:07,47.490502,-121.945916,873.6,6085.4,2.013242661,11.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:10,47.490479,-121.945956,873.9,6089.4,2.013242661,15.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:13,47.490447,-121.945983,875.0,6093.5,3.131710806,19.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:15,47.490417,-121.94601,875.7,6097.4,3.579098064,22.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:17,47.490366,-121.946033,877.0,6103.3,4.47387258,19.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:19,47.490325,-121.946046,878.0,6108.0,5.368647096,19.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:21,47.490291,-121.946063,878.6,6111.9,5.368647096,17.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:23,47.490258,-121.94609,879.3,6116.2,4.6975662090000005,15.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:25,47.490223,-121.946107,879.9,6120.3,4.6975662090000005,15.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:27,47.490187,-121.946124,880.5,6124.5,4.6975662090000005,14.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:29,47.490159,-121.946143,881.0,6127.9,4.250178951,15.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:32,47.490122,-121.94617,881.7,6132.5,3.579098064,14.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:35,47.490085,-121.946195,882.4,6136.9,3.355404435,14.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:37,47.490061,-121.946221,882.8,6140.3,3.579098064,13.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:39,47.490035,-121.946239,883.2,6143.5,3.579098064,13.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:41,47.490009,-121.946263,883.6,6146.9,3.802791693,16.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:43,47.489975,-121.946287,884.3,6151.1,4.026485322,19.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:46,47.489946,-121.946291,885.1,6154.3,3.355404435,20.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:49,47.489908,-121.946305,886.1,6158.7,2.908017177,19.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:51,47.489887,-121.946333,886.6,6161.8,3.355404435,18.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:53,47.489865,-121.946362,887.0,6165.1,3.355404435,19.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:55,47.489837,-121.946377,887.7,6168.5,3.579098064,20.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 18:59:58,47.489793,-121.946386,888.9,6173.4,3.802791693,23.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:00,47.489765,-121.946398,889.6,6176.6,3.579098064,22.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:02,47.489734,-121.946414,890.5,6180.3,3.802791693,18.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:04,47.489705,-121.946437,891.1,6183.9,4.026485322,8.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:07,47.489685,-121.946471,891.5,6187.3,3.131710806,0.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:11,47.489691,-121.946513,890.8,6190.6,2.23693629,6.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:14,47.489677,-121.946553,890.6,6194.0,2.23693629,12.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:16,47.489637,-121.946576,892.0,6198.7,3.579098064,24.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:18,47.489602,-121.946592,893.4,6202.8,3.802791693,30.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:20,47.489572,-121.946604,894.6,6206.3,4.6975662090000005,25.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:22,47.489545,-121.946617,895.3,6209.5,4.026485322,19.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:24,47.489512,-121.946628,895.7,6213.2,3.802791693,14.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:26,47.489476,-121.946638,896.2,6217.3,4.026485322,13.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:28,47.489434,-121.946654,896.9,6222.2,4.6975662090000005,14.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:30,47.489401,-121.946669,897.6,6226.0,4.6975662090000005,15.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:33,47.489373,-121.9467,898.1,6229.9,3.355404435,13.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:36,47.489347,-121.946728,898.7,6233.5,2.908017177,15.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:39,47.489349,-121.946769,898.9,6236.6,2.460629919,18.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:43,47.489328,-121.946804,899.8,6240.1,2.013242661,19.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:46,47.489309,-121.946834,900.5,6243.1,2.013242661,19.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:49,47.489277,-121.946861,901.3,6247.2,2.684323548,15.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:51,47.489249,-121.946888,901.7,6251.0,3.579098064,11.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:53,47.489225,-121.946917,902.0,6254.4,3.579098064,6.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:55,47.489205,-121.946944,902.1,6257.5,3.802791693,4.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:00:58,47.489185,-121.946989,902.2,6261.5,3.131710806,4.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:00,47.489161,-121.947017,902.3,6264.9,3.355404435,6.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:02,47.489132,-121.94704,902.6,6268.6,3.579098064,9.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:04,47.489099,-121.947063,903.1,6272.6,4.250178951,10.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:06,47.489067,-121.94708,903.6,6276.4,4.250178951,12.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:08,47.489041,-121.947097,903.9,6279.6,4.026485322,10.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:10,47.489016,-121.947118,904.3,6282.8,3.802791693,8.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:12,47.488986,-121.947142,904.6,6286.6,3.802791693,9.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:14,47.488959,-121.947163,904.8,6290.0,3.802791693,9.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:16,47.488933,-121.947177,905.2,6293.1,3.802791693,9.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:18,47.488907,-121.94719,905.5,6296.1,3.579098064,11.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:20,47.488882,-121.947208,905.8,6299.2,3.355404435,10.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:22,47.488855,-121.947227,906.2,6302.5,3.579098064,11.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:24,47.488827,-121.947242,906.6,6305.9,3.579098064,12.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:27,47.488793,-121.947255,907.1,6309.7,3.131710806,11.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:30,47.488757,-121.94727,907.6,6314.0,3.131710806,11.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:32,47.48873,-121.947281,907.9,6317.0,3.355404435,11.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:01:35,47.488692,-121.94729,908.4,6321.3,3.355404435,12.2
