AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:54,47.569482,-121.846009,277.0,2936.5,3.579098064,3.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:56,47.569497,-121.846052,277.3,2940.1,3.579098064,7.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:21:58,47.56951,-121.8461,277.7,2944.0,3.802791693,8.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:00,47.569531,-121.846138,278.1,2947.7,4.250178951,8.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:02,47.569551,-121.846177,278.2,2951.4,4.250178951,11.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:04,47.569574,-121.846214,278.6,2955.2,4.250178951,12.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:07,47.569607,-121.846242,279.4,2959.4,3.579098064,14.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:10,47.569634,-121.846273,280.0,2963.2,2.908017177,12.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:13,47.569669,-121.846287,280.5,2967.2,2.908017177,9.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:15,47.569699,-121.846301,280.6,2970.7,3.355404435,7.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:17,47.569734,-121.846319,280.8,2974.8,3.802791693,7.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:19,47.56977,-121.846343,281.2,2979.2,4.47387258,8.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:21,47.569807,-121.846361,281.7,2983.6,4.921259838,10.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:23,47.569836,-121.846373,282.0,2986.9,4.47387258,10.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:25,47.569863,-121.846385,282.4,2990.1,4.026485322,9.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:27,47.569899,-121.8464,282.8,2994.2,4.026485322,7.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:29,47.56993,-121.846409,283.0,2997.7,4.026485322,6.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:31,47.569957,-121.846412,283.1,3000.8,4.026485322,5.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:33,47.569991,-121.846432,283.3,3004.8,4.026485322,4.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:35,47.570018,-121.846449,283.5,3008.1,3.802791693,5.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:37,47.570044,-121.846462,283.6,3011.2,3.802791693,4.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:39,47.570076,-121.846478,283.8,3014.9,3.802791693,4.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:41,47.570113,-121.846495,284.0,3019.2,4.026485322,5.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:43,47.570142,-121.846506,284.2,3022.6,4.250178951,5.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:45,47.570175,-121.846502,284.4,3026.2,4.250178951,5.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:47,47.570206,-121.846495,284.6,3029.7,4.026485322,5.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:50,47.570245,-121.846481,284.8,3034.2,3.579098064,5.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:52,47.570269,-121.846453,285.0,3037.5,3.579098064,5.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:54,47.570285,-121.84642,285.2,3040.6,3.579098064,5.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:22:57,47.570298,-121.846379,285.4,3044.0,2.908017177,5.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:00,47.570317,-121.846334,285.6,3048.1,2.908017177,3.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:03,47.570342,-121.84631,285.8,3051.3,2.684323548,1.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:06,47.570369,-121.846272,285.7,3055.5,2.684323548,0.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:09,47.570366,-121.846211,285.6,3060.1,3.355404435,0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:11,47.570355,-121.846173,285.7,3063.2,3.355404435,2.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:13,47.570338,-121.846131,285.9,3066.9,3.579098064,3.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:15,47.570321,-121.846085,286.0,3070.8,4.026485322,3.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:17,47.570309,-121.846045,286.1,3074.1,4.026485322,2.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:19,47.570302,-121.846001,286.2,3077.5,4.026485322,0.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:21,47.570297,-121.845959,286.2,3080.7,3.579098064,-0.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:23,47.570286,-121.845922,286.1,3083.8,3.579098064,-1.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:25,47.570273,-121.845885,286.0,3086.9,3.579098064,-2.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:28,47.570271,-121.845835,286.0,3090.6,3.131710806,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:31,47.57026,-121.845795,285.9,3093.9,2.684323548,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:35,47.570281,-121.845831,286.1,3097.5,2.23693629,0.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:37,47.570275,-121.845878,286.0,3101.1,2.684323548,2.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:41,47.570284,-121.845925,286.1,3104.8,2.684323548,1.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:46,47.570303,-121.845978,286.3,3109.3,2.013242661,2.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:48,47.570321,-121.84601,286.3,3112.4,2.460629919,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:50,47.570347,-121.84607,286.4,3117.8,3.131710806,-3.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:52,47.570364,-121.846135,286.1,3123.0,5.144953467,-2.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:54,47.570369,-121.846204,285.7,3128.3,6.039727983000001,-2.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:56,47.57037,-121.846273,285.7,3133.5,5.816034354,-2.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:23:58,47.570357,-121.846315,286.0,3136.9,5.144953467,-1.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:24:15,47.57033,-121.846331,285.7,3140.1,0.671080887,-2.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:29:34,47.570308,-121.846308,285.5,3143.1,0.0,-6.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:33,47.570303,-121.846351,285.4,3146.4,0.0,-5.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:35,47.570284,-121.846395,285.2,3150.3,0.223693629,-4.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:37,47.570246,-121.84645,284.9,3156.2,0.447387258,-5.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:38,47.570221,-121.846474,284.7,3159.5,0.447387258,-5.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:39,47.570189,-121.846488,284.5,3163.2,6.263421612,-5.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:40,47.570152,-121.846487,284.3,3167.4,7.605583386,-5.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:41,47.570109,-121.846471,284.0,3172.3,8.276664273,-5.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:42,47.570067,-121.846447,283.7,3177.3,9.395132418000001,-6.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:43,47.570027,-121.846421,283.4,3182.2,10.066213305,-6.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:44,47.569979,-121.846371,283.0,3188.7,11.408375078999999,-7.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:45,47.569928,-121.846333,282.6,3195.1,12.303149595,-6.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:46,47.569874,-121.846297,282.0,3201.6,13.197924111,-6.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:47,47.569832,-121.846168,281.5,3212.4,15.658554030000001,-7.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:48,47.569756,-121.846142,280.9,3221.0,17.448103062,-9.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:49,47.569682,-121.846119,279.9,3229.5,18.342877578,-10.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:51,47.569566,-121.846071,278.3,3242.9,18.566571207000003,-13.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:52,47.569523,-121.846072,277.7,3247.7,15.882247658999999,-13.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:54,47.569249,-121.846002,273.0,3278.6,21.921975642000003,-7.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:55,47.569223,-121.846035,272.6,3282.4,19.685039352,-7.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:57,47.569324,-121.846647,272.0,3329.8,19.685039352,-2.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:58,47.569309,-121.846696,271.5,3333.8,32.211882576,-2.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:30:59,47.569297,-121.846755,271.3,3338.5,26.84323548,-6.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:00,47.569271,-121.846805,271.0,3343.2,27.290622738,-3.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:01,47.569251,-121.846854,270.9,3347.6,24.382605561000002,-2.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:03,47.569192,-121.846829,270.8,3354.4,9.171438789,-1.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:05,47.569141,-121.846812,270.7,3360.2,7.605583386,-1.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:07,47.569112,-121.846824,270.7,3363.6,6.039727983000001,-1.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:08,47.569087,-121.846803,270.6,3366.8,5.592340725,-3.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:09,47.56905,-121.846782,270.5,3371.2,6.263421612,-3.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:10,47.568981,-121.846744,270.1,3379.3,8.500357902,-4.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:11,47.568944,-121.846714,269.9,3384.0,8.94774516,-9.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:12,47.568894,-121.846702,269.6,3389.7,11.632068708,-14.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:13,47.568843,-121.846688,268.1,3395.5,12.750536853,-20.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:15,47.568813,-121.846777,266.6,3403.0,10.513600563,-26.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:17,47.568756,-121.846791,264.7,3409.3,8.724051531,-26.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:19,47.568709,-121.846834,262.8,3415.5,7.381889757,-29.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:20,47.568674,-121.846865,261.6,3420.1,7.605583386,-31.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:21,47.568645,-121.846897,260.4,3424.0,7.829277015000001,-35.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:22,47.568612,-121.846916,258.9,3428.0,8.276664273,-35.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:23,47.568573,-121.846931,256.8,3432.5,8.724051531,-31.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:24,47.568509,-121.846947,254.7,3439.7,10.737294192,-26.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:25,47.568462,-121.846946,253.9,3444.9,11.18468145,-12.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:27,47.568441,-121.846913,253.6,3448.4,9.171438789,-6.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:31:30,47.56846,-121.846871,254.3,3452.1,3.131710806,-8.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:41,47.568439,-121.846966,253.4,3459.6,0.223693629,-13.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:42,47.568413,-121.846986,252.3,3462.8,0.223693629,-19.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:43,47.568379,-121.846998,251.2,3466.7,0.223693629,-27.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:44,47.568348,-121.846997,250.7,3470.2,0.223693629,-35.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:46,47.568306,-121.84701,249.2,3474.9,6.934502499000001,-45.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:48,47.568277,-121.847053,246.4,3479.5,5.816034354,-40.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:50,47.568249,-121.847092,243.4,3483.7,5.144953467,-32.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:52,47.568196,-121.847084,242.8,3489.7,5.592340725,-23.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:53,47.568154,-121.847041,242.5,3495.3,7.158196128,-13.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:54,47.568112,-121.846994,241.3,3501.2,8.052970644,-16.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:55,47.568076,-121.846958,240.4,3506.0,10.066213305,-22.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:56,47.56804,-121.846925,239.4,3510.7,10.066213305,-20.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:57,47.567987,-121.847058,236.3,3522.4,10.066213305,-20.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:33:58,47.567975,-121.847122,235.9,3527.3,14.316392256,-22.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:00,47.567959,-121.84718,235.1,3532.0,11.632068708,-21.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:01,47.567925,-121.847212,233.7,3536.5,11.632068708,-26.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:02,47.567882,-121.847253,232.0,3542.2,8.94774516,-26.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:03,47.56785,-121.847266,231.0,3546.0,8.276664273,-16.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:04,47.567781,-121.847276,229.4,3553.7,9.842519676,-12.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:05,47.567646,-121.847397,228.0,3571.2,9.842519676,-12.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:06,47.567618,-121.847453,227.7,3576.5,17.89549032,-11.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:07,47.567577,-121.847496,226.6,3582.0,17.89549032,-17.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:08,47.567552,-121.847541,225.8,3586.4,18.119183949,-20.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:09,47.567504,-121.847581,224.3,3592.5,17.448103062,-22.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:10,47.567471,-121.847638,223.2,3598.2,12.079455966000001,-24.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:11,47.567437,-121.847686,221.9,3603.4,12.079455966000001,-30.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:12,47.567407,-121.84773,220.4,3608.1,11.632068708,-28.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:14,47.567297,-121.847779,215.7,3620.9,12.750536853,-27.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:15,47.567288,-121.84782,215.7,3624.2,11.632068708,-27.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:16,47.56727,-121.847861,215.2,3627.9,10.960987821000002,-21.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:18,47.567195,-121.847914,212.5,3637.0,10.737294192,-18.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:19,47.567152,-121.847925,211.3,3641.9,9.395132418000001,-16.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:20,47.567087,-121.847964,210.9,3649.7,11.408375078999999,-9.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:21,47.567062,-121.848013,210.8,3654.3,11.855762337,-8.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:22,47.567017,-121.848044,210.3,3659.9,11.855762337,-14.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:23,47.566978,-121.848075,209.4,3664.8,12.526843224,-16.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:24,47.566924,-121.848122,207.8,3671.7,13.42161774,-16.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:25,47.566879,-121.848177,206.9,3678.2,12.750536853,-14.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:26,47.566841,-121.848242,206.1,3684.7,13.645311369,-11.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:27,47.566812,-121.848304,205.8,3690.4,13.645311369,-12.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:28,47.56679,-121.848332,205.3,3693.6,12.974230482,-14.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:29,47.566752,-121.84835,204.4,3698.0,11.855762337,-21.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:30,47.566719,-121.848358,203.7,3701.7,10.513600563,-23.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:31,47.566648,-121.848388,201.5,3710.0,11.408375078999999,-21.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:32,47.566595,-121.848428,199.8,3716.6,11.632068708,-21.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:33,47.566576,-121.848477,199.5,3720.8,12.079455966000001,-17.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:34,47.566547,-121.848507,198.7,3724.8,12.079455966000001,-9.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:36,47.566517,-121.848557,198.0,3729.8,8.94774516,-10.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:34:42,47.566511,-121.848646,198.0,3736.5,3.355404435,-12.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:36:19,47.56649,-121.848727,197.1,3743.0,0.223693629,-13.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:36:21,47.56646,-121.848749,196.0,3746.8,0.223693629,-20.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:36:23,47.566418,-121.848812,194.8,3753.4,0.447387258,-8.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:36:24,47.566383,-121.848832,193.6,3757.6,0.447387258,-7.7
