AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:56,47.503459,-121.842478,464.9,8049.1,4.026485322,14.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:29:58,47.503447,-121.842526,465.3,8052.9,4.250178951,12.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:00,47.503439,-121.842567,465.6,8056.1,4.250178951,11.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:02,47.503433,-121.842606,465.9,8059.2,3.802791693,12.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:04,47.503428,-121.842657,466.5,8063.1,3.802791693,13.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:06,47.503424,-121.842708,467.1,8066.9,4.026485322,14.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:08,47.503424,-121.84275,467.5,8070.1,4.026485322,14.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:10,47.503424,-121.842794,467.9,8073.4,3.802791693,12.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:13,47.503423,-121.842852,468.6,8077.8,3.355404435,10.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:15,47.503425,-121.842892,468.8,8080.8,3.355404435,9.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:17,47.503426,-121.842932,469.0,8083.8,3.355404435,9.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:20,47.503429,-121.842987,469.3,8088.0,3.131710806,11.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:23,47.503434,-121.843041,469.9,8092.1,3.131710806,11.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:26,47.503436,-121.8431,470.6,8096.5,3.131710806,11.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:28,47.503441,-121.84314,470.8,8099.6,3.355404435,9.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:31,47.503449,-121.843195,471.1,8103.8,3.355404435,9.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:34,47.503457,-121.843258,471.5,8108.6,3.355404435,11.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:37,47.503461,-121.843309,472.1,8112.6,3.355404435,13.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:39,47.503466,-121.843355,472.7,8116.0,3.355404435,16.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:41,47.503472,-121.843394,473.2,8119.1,3.355404435,15.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:43,47.503477,-121.843435,473.8,8122.2,3.579098064,14.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:46,47.503479,-121.843486,474.2,8126.0,3.131710806,13.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:49,47.503485,-121.843537,474.7,8129.9,2.908017177,12.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:51,47.503489,-121.843589,475.2,8133.9,3.579098064,13.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:53,47.503491,-121.843641,475.8,8137.8,3.802791693,13.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:55,47.503498,-121.843683,476.2,8141.1,4.250178951,14.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:57,47.503509,-121.843726,476.7,8144.5,4.026485322,14.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:30:59,47.503518,-121.843767,477.2,8147.8,3.802791693,12.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:02,47.503525,-121.84382,477.8,8151.8,3.355404435,11.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:05,47.503538,-121.843878,478.1,8156.4,3.131710806,12.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:07,47.503543,-121.843919,478.5,8159.6,3.579098064,12.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:10,47.503548,-121.843977,479.2,8164.0,3.355404435,16.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:12,47.503552,-121.844025,479.8,8167.6,3.579098064,17.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:14,47.503554,-121.844071,480.5,8171.1,3.579098064,18.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:17,47.503551,-121.844125,481.3,8175.2,3.355404435,14.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:20,47.503548,-121.844178,482.0,8179.2,2.908017177,10.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:23,47.503555,-121.844233,482.1,8183.4,3.131710806,6.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:26,47.503561,-121.844279,482.2,8186.9,2.908017177,3.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:29,47.503577,-121.84433,482.4,8191.2,2.908017177,7.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:37,47.503591,-121.844374,482.6,8194.9,1.565855403,8.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:39,47.503591,-121.844435,483.3,8199.4,1.789549032,8.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:41,47.503597,-121.844495,483.6,8204.0,2.460629919,10.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:43,47.5036,-121.844549,483.9,8208.1,4.921259838,8.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:45,47.503601,-121.844608,484.5,8212.6,4.921259838,8.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:47,47.503599,-121.844651,484.7,8215.8,4.47387258,10.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:49,47.503596,-121.844691,484.9,8218.8,4.026485322,12.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:51,47.503596,-121.844734,485.4,8222.0,3.579098064,15.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:53,47.503596,-121.844775,486.0,8225.1,3.579098064,17.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:55,47.503591,-121.844825,486.7,8228.9,3.802791693,16.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:57,47.503584,-121.844873,487.3,8232.7,4.026485322,15.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:31:59,47.503575,-121.844922,487.8,8236.5,4.250178951,15.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:01,47.503562,-121.844968,488.4,8240.2,4.250178951,13.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:03,47.503548,-121.845006,489.0,8243.5,4.026485322,13.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:06,47.503531,-121.845058,489.4,8247.8,3.355404435,13.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:08,47.503512,-121.845094,489.8,8251.2,3.355404435,11.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:11,47.503483,-121.845138,490.5,8255.9,3.579098064,13.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:13,47.503455,-121.845168,490.9,8259.7,3.802791693,12.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:16,47.503417,-121.845194,491.6,8264.4,3.802791693,11.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:18,47.503385,-121.845211,491.9,8268.1,3.802791693,11.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:20,47.503359,-121.845227,492.2,8271.3,3.802791693,10.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:22,47.503328,-121.845248,492.6,8275.1,4.026485322,9.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:24,47.503292,-121.845271,493.1,8279.4,4.250178951,9.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:26,47.50326,-121.84529,493.3,8283.3,4.47387258,7.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:28,47.503229,-121.845302,493.6,8286.9,4.47387258,6.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:30,47.503201,-121.84532,493.8,8290.3,4.026485322,7.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:33,47.503166,-121.845336,494.0,8294.3,3.355404435,6.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:36,47.50314,-121.845348,494.3,8297.4,2.684323548,6.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:40,47.503114,-121.845365,494.5,8300.5,2.013242661,8.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:45,47.503087,-121.845383,494.7,8303.8,1.565855403,6.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:51,47.503049,-121.845398,495.2,8308.2,1.565855403,8.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:53,47.503017,-121.84542,495.3,8312.2,2.460629919,11.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:55,47.502969,-121.845434,495.9,8317.5,3.131710806,13.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:57,47.502925,-121.845443,496.9,8322.5,5.368647096,15.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:32:59,47.502894,-121.845449,497.6,8326.0,5.144953467,16.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:01,47.502866,-121.845456,497.9,8329.1,4.250178951,17.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:03,47.502837,-121.845467,498.3,8332.4,3.579098064,17.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:05,47.502806,-121.845466,499.2,8335.9,3.579098064,20.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:07,47.502779,-121.845462,499.9,8338.9,3.579098064,21.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:11,47.502743,-121.84546,500.8,8343.0,2.684323548,17.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:14,47.502706,-121.845463,501.4,8347.1,2.684323548,16.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:16,47.502678,-121.845468,501.7,8350.1,3.131710806,16.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:19,47.50264,-121.845461,502.5,8354.4,3.355404435,17.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:21,47.50261,-121.845457,503.2,8357.8,3.355404435,17.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:24,47.502582,-121.845447,503.8,8361.0,2.908017177,15.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:27,47.502545,-121.84544,504.4,8365.2,2.684323548,13.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:29,47.502501,-121.845435,505.0,8370.1,4.026485322,12.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:31,47.502465,-121.845425,505.4,8374.2,4.250178951,11.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:33,47.502434,-121.845425,505.9,8377.6,4.6975662090000005,11.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:36,47.5024,-121.845428,506.3,8381.4,3.131710806,10.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:38,47.502371,-121.845423,506.6,8384.6,3.131710806,9.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:40,47.502332,-121.845417,507.0,8388.9,3.579098064,9.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:42,47.502295,-121.845414,507.3,8393.1,4.47387258,9.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:44,47.502263,-121.8454,507.7,8396.8,4.47387258,9.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:47,47.50223,-121.845378,508.1,8400.8,3.355404435,10.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:49,47.502201,-121.845355,508.5,8404.5,3.355404435,11.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:51,47.502175,-121.845332,508.9,8407.9,3.579098064,10.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:54,47.50214,-121.845303,509.4,8412.3,3.579098064,10.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:56,47.502104,-121.845284,509.7,8416.5,3.802791693,9.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:33:58,47.502076,-121.84527,510.1,8419.9,3.802791693,7.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:00,47.502037,-121.845254,510.5,8424.4,4.47387258,1.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:02,47.501996,-121.845242,510.7,8429.0,4.6975662090000005,-4.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:04,47.501954,-121.845251,509.9,8433.7,5.144953467,-7.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:06,47.50192,-121.845255,509.3,8437.5,4.921259838,-5.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:08,47.501886,-121.845247,509.3,8441.4,4.6975662090000005,3.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:10,47.501851,-121.845235,509.8,8445.3,4.250178951,11.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:12,47.501816,-121.845209,510.5,8449.7,4.47387258,14.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:14,47.501781,-121.845186,511.2,8453.9,4.6975662090000005,12.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:16,47.501753,-121.845178,511.6,8457.1,4.47387258,5.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:18,47.501714,-121.845173,511.8,8461.4,4.250178951,-0.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:20,47.501666,-121.845156,511.4,8466.9,4.921259838,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:22,47.501616,-121.84513,511.1,8472.8,5.816034354,1.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:24,47.501575,-121.845105,511.6,8477.8,6.039727983000001,5.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:26,47.501549,-121.845085,512.1,8481.1,5.368647096,2.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:28,47.501511,-121.845058,512.4,8485.8,4.921259838,-3.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:30,47.501458,-121.845036,511.6,8491.9,5.368647096,-12.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:31,47.50143,-121.845029,511.0,8495.1,6.263421612,-20.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:32,47.501402,-121.845026,510.0,8498.1,6.263421612,-18.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:33,47.501375,-121.84502,509.3,8501.1,6.934502499000001,-10.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:35,47.501329,-121.845013,509.0,8506.3,6.487115241,-2.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:37,47.501277,-121.84501,509.2,8512.0,6.263421612,2.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:38,47.50125,-121.845003,509.5,8515.1,6.263421612,7.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:39,47.501223,-121.844998,509.7,8518.2,6.487115241,9.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:41,47.501182,-121.844995,510.3,8522.7,6.039727983000001,7.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:43,47.501147,-121.845001,510.6,8526.7,5.144953467,6.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:45,47.50111,-121.845013,510.7,8530.8,4.6975662090000005,6.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:48,47.501074,-121.845031,510.8,8535.1,3.802791693,9.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:50,47.50104,-121.845047,511.3,8539.0,3.579098064,18.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:52,47.501006,-121.845062,512.1,8543.0,3.802791693,23.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:54,47.500952,-121.845079,514.0,8549.1,5.144953467,24.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:56,47.500901,-121.845092,515.5,8554.8,5.816034354,22.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:34:58,47.500858,-121.845106,516.4,8559.7,6.263421612,15.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:00,47.50081,-121.845124,517.1,8565.3,6.039727983000001,8.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:02,47.500759,-121.84514,517.5,8571.1,6.039727983000001,4.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:04,47.500702,-121.84515,517.4,8577.4,6.487115241,0.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:05,47.500671,-121.845156,517.3,8580.9,6.934502499000001,-1.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:06,47.500644,-121.845165,517.2,8584.0,6.934502499000001,-0.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:08,47.500602,-121.84518,517.3,8588.8,6.487115241,0.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:09,47.500573,-121.845193,517.3,8592.2,6.71080887,2.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:10,47.500545,-121.845204,517.4,8595.4,6.487115241,1.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:11,47.500518,-121.845213,517.5,8598.5,6.487115241,-0.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:12,47.500487,-121.845225,517.5,8602.1,6.71080887,-3.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:13,47.500449,-121.845243,517.2,8606.5,7.829277015000001,-4.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:14,47.500412,-121.845263,516.8,8610.9,8.276664273,-6.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:15,47.500377,-121.845283,516.7,8615.1,8.724051531,-8.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:16,47.500342,-121.845302,516.4,8619.2,9.171438789,-8.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:17,47.500311,-121.84532,515.8,8622.9,9.395132418000001,-7.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:18,47.500285,-121.845333,515.5,8626.0,8.724051531,-2.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:19,47.500257,-121.845344,515.7,8629.2,8.276664273,5.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:20,47.500228,-121.845356,516.1,8632.6,7.829277015000001,9.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:21,47.500197,-121.845371,516.5,8636.1,7.605583386,8.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:22,47.500164,-121.845389,516.8,8640.1,7.605583386,5.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 11:35:23,47.500129,-121.845411,517.0,8644.2,8.052970644,2.6
