AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:42:59,38.643078,-109.803341,1634.0,12801.0,5.592340725,-8.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:00,38.643074,-109.803307,1633.7,12804.0,6.039727983000001,-9.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:02,38.643083,-109.803251,1633.5,12809.0,6.039727983000001,-13.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:04,38.643091,-109.803212,1633.1,12812.5,5.144953467,-13.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:17,38.643068,-109.803183,1632.0,12816.1,1.118468145,-16.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:19,38.643071,-109.803128,1631.4,12820.9,1.342161774,-15.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:20,38.643066,-109.803092,1631.0,12824.1,1.565855403,-9.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:21,38.643056,-109.803052,1630.8,12827.7,2.013242661,-6.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:22,38.643045,-109.803011,1630.6,12831.5,2.013242661,-3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:23,38.643034,-109.80297,1630.5,12835.3,7.158196128,-1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:24,38.643022,-109.802929,1630.5,12839.1,8.052970644,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:25,38.643012,-109.802888,1630.6,12842.8,8.276664273,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:26,38.643001,-109.802848,1630.6,12846.5,8.500357902,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:27,38.642988,-109.802808,1630.7,12850.2,8.276664273,0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:28,38.642972,-109.80277,1630.7,12854.0,8.276664273,-0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:29,38.642954,-109.802732,1630.7,12857.9,8.500357902,-2.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:30,38.642939,-109.802695,1630.5,12861.5,8.276664273,-3.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:31,38.642928,-109.802659,1630.4,12864.9,8.276664273,-5.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:32,38.642916,-109.802622,1630.2,12868.4,8.052970644,-4.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:33,38.642905,-109.802586,1630.0,12871.7,7.829277015000001,-3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:35,38.642891,-109.802535,1629.8,12876.4,6.71080887,-1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:37,38.642886,-109.802481,1629.9,12881.2,5.816034354,1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:38,38.642887,-109.802443,1630.0,12884.4,5.592340725,4.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:39,38.642898,-109.802406,1630.2,12887.9,6.039727983000001,9.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:40,38.642917,-109.80237,1630.5,12891.7,6.934502499000001,12.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:41,38.642944,-109.802345,1631.2,12895.4,7.158196128,15.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:42,38.642971,-109.802327,1631.8,12898.8,7.829277015000001,14.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:43,38.642992,-109.802303,1632.3,12901.9,7.829277015000001,10.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:44,38.643005,-109.802269,1632.5,12905.2,7.829277015000001,6.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:45,38.64301,-109.80223,1632.6,12908.6,7.605583386,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:46,38.64301,-109.802191,1632.6,12912.0,7.381889757,-0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:48,38.643005,-109.802128,1632.5,12917.5,6.934502499000001,-2.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:50,38.642998,-109.802072,1632.4,12922.5,6.263421612,-3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:52,38.642982,-109.802009,1632.2,12928.3,6.039727983000001,-3.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:53,38.642969,-109.801975,1632.0,12931.5,6.263421612,-3.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:54,38.642955,-109.801939,1631.9,12935.1,6.487115241,-3.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:55,38.64294,-109.801902,1631.8,12938.7,7.158196128,-2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:56,38.642928,-109.801865,1631.7,12942.2,7.381889757,-1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:57,38.642916,-109.801826,1631.7,12945.8,7.829277015000001,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:58,38.642904,-109.801778,1631.7,12950.2,8.276664273,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:43:59,38.642891,-109.801725,1631.8,12955.0,8.94774516,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:00,38.642874,-109.80167,1631.8,12960.2,9.618826047,-1.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:01,38.642852,-109.80162,1631.7,12965.2,10.289906934,-3.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:02,38.642826,-109.801575,1631.4,12970.1,10.960987821000002,-3.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:03,38.642797,-109.801537,1631.2,12974.7,10.960987821000002,-3.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:04,38.642767,-109.801505,1631.1,12979.0,10.737294192,-3.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:05,38.642737,-109.801475,1631.0,12983.2,10.289906934,-2.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:06,38.642712,-109.801439,1630.8,12987.3,9.842519676,-1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:07,38.642698,-109.801398,1630.8,12991.2,9.395132418000001,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:08,38.642695,-109.801352,1630.9,12995.3,9.171438789,3.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:09,38.642709,-109.801308,1631.0,12999.4,9.171438789,5.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:10,38.642737,-109.801271,1631.3,13004.0,9.395132418000001,6.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:11,38.642772,-109.801239,1631.7,13008.7,9.618826047,8.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:12,38.642805,-109.801212,1632.1,13013.0,9.842519676,9.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:13,38.64283,-109.801182,1632.5,13016.8,9.618826047,10.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:15,38.642862,-109.801134,1633.1,13022.3,8.276664273,11.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:17,38.642898,-109.801107,1633.6,13026.9,6.263421612,11.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:19,38.642934,-109.801123,1634.1,13031.2,5.368647096,10.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:20,38.642959,-109.801147,1634.5,13034.6,5.592340725,8.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:21,38.642979,-109.801179,1634.7,13038.2,6.039727983000001,5.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:22,38.642996,-109.801215,1634.8,13041.9,6.71080887,5.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:23,38.643012,-109.80125,1634.9,13045.5,6.934502499000001,7.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:24,38.643029,-109.801278,1635.2,13048.5,7.829277015000001,12.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:26,38.64307,-109.801309,1635.9,13053.8,6.934502499000001,13.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:28,38.643109,-109.801291,1636.8,13058.4,5.816034354,10.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:30,38.643123,-109.80124,1637.3,13063.1,5.368647096,7.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:32,38.643119,-109.801174,1637.4,13068.8,5.592340725,3.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:34,38.643115,-109.801113,1637.5,13074.2,5.816034354,1.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:36,38.643111,-109.801056,1637.6,13079.2,6.039727983000001,1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:38,38.643108,-109.800994,1637.7,13084.5,5.816034354,0.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:40,38.643104,-109.800931,1637.7,13090.0,5.816034354,0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:42,38.643096,-109.800868,1637.7,13095.6,6.039727983000001,-0.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:44,38.643087,-109.800804,1637.7,13101.3,6.263421612,-1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:46,38.643074,-109.800741,1637.6,13106.9,6.263421612,-2.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:48,38.643052,-109.800679,1637.4,13112.9,6.487115241,-2.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:49,38.64304,-109.800645,1637.3,13116.0,6.487115241,-3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:50,38.643032,-109.800611,1637.2,13119.2,6.71080887,-3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:51,38.643024,-109.800575,1637.1,13122.4,6.934502499000001,-3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:52,38.643017,-109.800541,1637.0,13125.5,6.934502499000001,-3.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:54,38.643007,-109.800476,1636.8,13131.3,6.934502499000001,-3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:56,38.642998,-109.80041,1636.6,13137.1,6.487115241,-2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:58,38.642986,-109.80034,1636.4,13143.4,6.71080887,-0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:44:59,38.642985,-109.800299,1636.5,13147.0,6.934502499000001,1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:00,38.642984,-109.800258,1636.7,13150.5,7.158196128,3.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:01,38.642983,-109.800219,1636.8,13153.9,7.605583386,4.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:02,38.64298,-109.800181,1636.9,13157.2,7.605583386,3.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:03,38.642975,-109.800144,1637.1,13160.5,7.605583386,3.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:04,38.642969,-109.800107,1637.2,13163.8,7.605583386,3.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:05,38.642964,-109.800071,1637.3,13167.0,7.381889757,3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:06,38.642959,-109.800035,1637.4,13170.1,7.158196128,3.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:07,38.642951,-109.799999,1637.5,13173.4,7.158196128,2.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:08,38.642941,-109.799957,1637.6,13177.2,7.381889757,1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:09,38.64293,-109.79992,1637.6,13180.7,7.605583386,0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:10,38.642919,-109.799884,1637.6,13184.0,7.605583386,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:11,38.642907,-109.799849,1637.6,13187.4,7.829277015000001,-0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:12,38.642894,-109.799811,1637.6,13191.0,7.829277015000001,-2.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:13,38.642878,-109.799772,1637.5,13194.8,7.829277015000001,-3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:14,38.642862,-109.799732,1637.3,13198.7,8.052970644,-4.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:15,38.642845,-109.799691,1637.1,13202.8,8.500357902,-5.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:16,38.642829,-109.799647,1636.9,13207.0,8.724051531,-4.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:17,38.642817,-109.799599,1636.6,13211.3,9.171438789,-4.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:18,38.642809,-109.799552,1636.5,13215.6,9.395132418000001,-1.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:19,38.642807,-109.799508,1636.4,13219.4,9.171438789,3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:20,38.642815,-109.799468,1636.6,13223.0,8.94774516,7.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:21,38.642838,-109.799427,1637.1,13227.3,9.171438789,10.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:22,38.642871,-109.799384,1637.7,13232.6,9.618826047,12.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:23,38.642906,-109.799344,1638.4,13237.8,9.842519676,9.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:24,38.642921,-109.799311,1638.8,13241.2,9.842519676,4.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:26,38.642905,-109.799256,1638.8,13246.2,8.500357902,-1.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:27,38.642879,-109.799227,1638.5,13250.1,7.829277015000001,-5.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:28,38.642848,-109.799195,1638.1,13254.5,7.381889757,-6.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:29,38.642814,-109.79916,1637.8,13259.3,8.052970644,-5.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:30,38.642781,-109.799117,1637.6,13264.6,8.724051531,-5.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:31,38.642749,-109.799066,1637.3,13270.3,10.737294192,-4.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:32,38.642723,-109.799005,1637.0,13276.3,11.632068708,-4.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:33,38.642703,-109.798939,1636.8,13282.5,12.526843224,-3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:34,38.642693,-109.798873,1636.6,13288.3,12.974230482,-1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:35,38.642695,-109.798817,1636.6,13293.2,12.750536853,0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:36,38.642703,-109.79877,1636.7,13297.4,12.079455966000001,3.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:37,38.642714,-109.798727,1636.9,13301.3,11.18468145,4.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:38,38.642726,-109.798685,1637.1,13305.2,10.066213305,5.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:39,38.642737,-109.798643,1637.3,13309.1,9.395132418000001,5.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:40,38.642747,-109.798601,1637.5,13312.9,8.724051531,5.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:41,38.642756,-109.798562,1637.7,13316.4,8.500357902,5.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:42,38.642763,-109.798522,1637.9,13320.0,8.276664273,5.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:43,38.642772,-109.798479,1638.1,13323.9,8.276664273,7.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:44,38.642787,-109.798433,1638.4,13328.2,8.500357902,10.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:45,38.642811,-109.798389,1638.9,13332.9,8.94774516,13.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:46,38.64284,-109.798352,1639.7,13337.5,9.395132418000001,15.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:47,38.642863,-109.798327,1640.4,13340.8,9.395132418000001,10.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:49,38.642886,-109.798274,1641.2,13346.0,8.052970644,3.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:51,38.642875,-109.798206,1640.9,13352.0,6.487115241,-2.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:53,38.642855,-109.798145,1640.4,13357.8,6.263421612,-6.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:55,38.642837,-109.798079,1639.9,13364.0,6.71080887,-7.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:56,38.64283,-109.798037,1639.7,13367.7,6.934502499000001,-6.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:57,38.64282,-109.797993,1639.5,13371.7,7.381889757,-8.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:45:58,38.642804,-109.797959,1639.2,13375.1,7.829277015000001,-9.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:46:00,38.642774,-109.797913,1638.5,13380.3,7.381889757,-9.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:46:02,38.64275,-109.797867,1638.0,13385.1,6.039727983000001,-9.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:46:04,38.642739,-109.797824,1637.8,13389.0,5.144953467,-9.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:46:07,38.642719,-109.797795,1637.5,13392.4,3.355404435,-8.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:46:09,38.642669,-109.797779,1636.9,13398.1,4.026485322,-9.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:46:10,38.642633,-109.797768,1636.5,13402.2,4.921259838,-9.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:46:11,38.642598,-109.797757,1636.2,13406.3,5.592340725,-8.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:46:12,38.642566,-109.797745,1635.8,13409.9,7.829277015000001,-7.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:46:13,38.642539,-109.797733,1635.6,13413.2,7.829277015000001,-6.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:46:14,38.642514,-109.797718,1635.4,13416.2,8.052970644,-4.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 13:46:16,38.642469,-109.797685,1635.2,13422.0,6.934502499000001,-2.6
