AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:52,47.642868,-121.942072,162.6,13365.5,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:55,47.642872,-121.942092,162.6,13385.3,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:23:58,47.642875,-121.942103,162.6,13405.0,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:01,47.642878,-121.94211,162.6,13424.8,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:04,47.64288,-121.942114,162.6,13444.6,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:07,47.642882,-121.942118,162.6,13464.4,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:10,47.642884,-121.942119,163.1,13484.2,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:13,47.642885,-121.94212,163.1,13504.0,14.763779514,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:16,47.642887,-121.94212,163.1,13523.8,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:19,47.642888,-121.94212,163.1,13543.6,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:22,47.642889,-121.942119,163.1,13563.4,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:24,47.642889,-121.942119,163.1,13605.4,14.763779514,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:33,47.642893,-121.942112,163.1,13612.5,10.066213305,0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:41,47.642898,-121.942104,163.1,13619.6,1.789549032,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:49,47.642904,-121.942095,163.6,13626.7,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:24:57,47.642913,-121.942093,163.6,13633.8,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:25:05,47.642915,-121.942089,163.6,13640.8,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:25:13,47.642912,-121.942084,163.6,13647.9,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:25:21,47.642912,-121.94208,163.6,13655.0,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:25:29,47.642927,-121.942085,163.6,13662.1,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:25:37,47.642952,-121.942085,163.6,13669.2,2.013242661,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:25:45,47.642917,-121.942071,163.6,13676.2,2.013242661,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:25:53,47.642914,-121.94207,164.0,13683.3,2.013242661,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:26:01,47.642902,-121.942063,164.0,13690.4,2.013242661,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:26:09,47.642895,-121.942056,164.0,13697.5,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:26:17,47.642909,-121.94206,164.0,13704.6,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:26:25,47.642918,-121.942063,164.5,13711.6,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:26:33,47.642921,-121.942061,164.5,13718.7,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:26:41,47.642916,-121.94208,164.5,13725.8,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:26:49,47.642894,-121.942082,164.5,13732.9,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:26:57,47.642886,-121.942088,164.5,13739.9,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:27:05,47.642887,-121.942094,164.5,13747.0,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:27:13,47.642887,-121.942093,165.0,13754.1,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:27:21,47.642883,-121.942088,165.0,13761.2,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:27:29,47.642879,-121.94208,165.0,13768.3,2.013242661,-1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:27:37,47.642867,-121.942071,164.5,13775.3,2.013242661,-1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:27:45,47.642871,-121.942075,164.5,13782.4,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:27:53,47.642867,-121.942071,164.5,13789.5,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:28:01,47.642854,-121.942055,165.0,13796.6,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:28:09,47.642848,-121.942054,165.0,13803.7,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:28:17,47.642861,-121.942033,164.5,13810.7,2.013242661,-1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:28:25,47.642868,-121.942018,165.0,13817.8,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:28:33,47.64287,-121.942007,164.5,13824.9,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:28:41,47.642874,-121.942003,165.0,13832.0,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:28:49,47.642869,-121.942,164.5,13839.1,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:28:57,47.642872,-121.942005,165.0,13846.1,2.013242661,-1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:29:05,47.642871,-121.942005,165.0,13853.2,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:29:13,47.642866,-121.942006,164.5,13860.3,2.013242661,-1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:29:21,47.642871,-121.942005,164.5,13867.4,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:29:29,47.642876,-121.942009,164.5,13874.5,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:29:37,47.64286,-121.942002,165.0,13881.5,2.013242661,-4.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:29:45,47.642874,-121.942004,165.0,13888.6,2.013242661,-3.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:29:53,47.642909,-121.941827,163.1,13895.7,2.013242661,-10.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:30:01,47.642928,-121.941465,163.6,13902.8,2.013242661,-13.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:30:09,47.642943,-121.94116,162.1,13909.8,2.013242661,-10.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:30:17,47.643044,-121.940778,161.2,13916.9,2.013242661,-10.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:30:25,47.64311,-121.940419,160.2,13924.0,2.013242661,-3.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:30:33,47.643036,-121.9405,160.7,13931.1,2.013242661,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:30:41,47.64292,-121.940738,161.2,13938.2,2.013242661,6.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:30:49,47.642762,-121.940808,161.6,13945.2,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:30:57,47.642523,-121.940864,162.1,13952.3,2.013242661,-5.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:31:05,47.642385,-121.940595,161.2,13959.4,2.013242661,-6.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:31:13,47.642399,-121.940283,159.7,13966.5,2.013242661,-8.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:31:21,47.642197,-121.940263,159.7,13973.6,2.013242661,-12.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:31:29,47.642042,-121.940013,159.7,13980.6,2.013242661,-4.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:31:37,47.641913,-121.939648,157.8,13987.7,2.013242661,-3.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:31:45,47.641768,-121.939692,158.3,13994.8,2.013242661,-4.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:31:53,47.641731,-121.939739,158.8,14001.9,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:32:01,47.64171,-121.939743,158.3,14008.9,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:32:09,47.641822,-121.939611,157.8,14016.0,2.013242661,3.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:32:17,47.641852,-121.939723,158.3,14023.1,2.013242661,6.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:32:25,47.641856,-121.939972,159.7,14030.2,2.013242661,12.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:32:33,47.641921,-121.940175,160.2,14037.3,2.013242661,8.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:32:41,47.641999,-121.940417,161.2,14044.3,2.013242661,6.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:32:49,47.641942,-121.940651,160.7,14051.4,2.013242661,6.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:32:57,47.641997,-121.940831,161.6,14058.5,2.013242661,3.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:33:05,47.642007,-121.940843,162.1,14065.6,2.013242661,4.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:33:13,47.642026,-121.940854,162.1,14072.7,2.013242661,1.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:33:21,47.642039,-121.940875,162.1,14079.7,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:33:29,47.642049,-121.940887,162.1,14086.8,2.013242661,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:33:37,47.642047,-121.940886,162.1,14103.0,3.355404435,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:33:45,47.642047,-121.940881,162.1,14112.1,3.579098064,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:33:53,47.642046,-121.940875,162.1,14121.2,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:34:01,47.642045,-121.94087,162.1,14130.2,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:34:09,47.642044,-121.940865,162.1,14139.3,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:34:17,47.642044,-121.94086,162.1,14148.4,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:34:25,47.642043,-121.940854,162.1,14157.5,2.460629919,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:34:33,47.642042,-121.940849,162.1,14166.6,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:34:41,47.642042,-121.940844,162.6,14175.7,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:34:49,47.642041,-121.940839,162.1,14184.8,2.460629919,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:34:57,47.64204,-121.940833,162.1,14193.8,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:35:05,47.642039,-121.940828,162.6,14202.9,2.460629919,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:35:13,47.642039,-121.940823,162.6,14212.0,2.460629919,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:35:21,47.642038,-121.940818,162.6,14221.1,2.460629919,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:35:29,47.642037,-121.940812,162.6,14230.2,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:35:37,47.642037,-121.940807,163.1,14239.3,2.460629919,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:35:45,47.642036,-121.940802,162.6,14248.3,2.460629919,1.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:35:53,47.642035,-121.940797,163.1,14257.4,2.460629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:35:56,47.642034,-121.940791,163.1,14266.5,3.802791693,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:35:59,47.642031,-121.940766,163.1,14275.6,6.71080887,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:01,47.642024,-121.940764,163.1,14318.2,6.71080887,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:03,47.642017,-121.940762,163.1,14358.7,6.71080887,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:05,47.64201,-121.940758,163.1,14397.1,6.71080887,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:07,47.642002,-121.940756,163.1,14437.6,6.71080887,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:09,47.641997,-121.940753,163.1,14478.0,44.515032170999994,-0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:11,47.641992,-121.940748,163.1,14520.7,46.080887574,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:13,47.641998,-121.940747,162.6,14559.1,45.409806687,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:15,47.642004,-121.940745,163.1,14599.6,45.409806687,-0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:17,47.642014,-121.940744,163.1,14640.2,44.515032170999994,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:19,47.642057,-121.940739,162.6,14682.7,46.080887574,-0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:21,47.64208,-121.940734,163.1,14723.2,46.080887574,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:23,47.642092,-121.940731,162.6,14763.7,46.080887574,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:25,47.642101,-121.940731,163.1,14804.2,45.409806687,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:27,47.642107,-121.940732,162.6,14844.7,45.409806687,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:29,47.642113,-121.940736,163.1,14885.2,45.409806687,-0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:31,47.642121,-121.940741,163.1,14925.7,45.409806687,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:33,47.642119,-121.940746,162.6,14966.2,45.409806687,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:35,47.642119,-121.940752,163.1,15006.7,45.409806687,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:36,47.642118,-121.940754,162.6,15024.8,44.291338542000005,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:39,47.642094,-121.940792,163.1,15087.7,45.409806687,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:41,47.642067,-121.940855,163.1,15128.3,46.304581203,0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:43,47.642035,-121.940914,163.1,15166.5,45.186113058,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:45,47.641998,-121.94097,163.6,15209.2,45.409806687,0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:47,47.641965,-121.941043,163.6,15247.7,44.515032170999994,1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:50,47.641931,-121.941148,164.5,15310.4,45.186113058,1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:52,47.641935,-121.941211,165.5,15351.0,46.304581203,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:54,47.641919,-121.941273,165.5,15389.3,45.186113058,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:36:56,47.641917,-121.941338,165.5,15443.0,49.436292009000006,0.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:01,47.641918,-121.941521,166.0,15531.0,45.186113058,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:04,47.641899,-121.941643,166.0,15591.8,41.607014994000004,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:06,47.641888,-121.941738,165.5,15634.3,46.304581203,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:10,47.641885,-121.941901,166.4,15713.3,45.409806687,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:12,47.641883,-121.941976,166.9,15753.9,44.515032170999994,1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:14,47.641874,-121.942049,166.9,15796.2,45.186113058,0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:16,47.641882,-121.942129,167.9,15836.7,46.080887574,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:19,47.641908,-121.942223,167.9,15897.5,45.409806687,0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:20,47.641919,-121.942255,167.9,15917.7,45.409806687,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:24,47.641929,-121.942382,168.8,15998.8,45.409806687,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:27,47.641898,-121.942464,169.3,16059.5,45.409806687,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:29,47.641865,-121.942534,169.3,16100.0,45.186113058,0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:30,47.641852,-121.942574,169.3,16120.2,45.186113058,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:34,47.641819,-121.942743,169.8,16201.2,45.186113058,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:36,47.641817,-121.942833,169.8,16241.7,45.409806687,0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:38,47.641828,-121.942908,169.8,16282.2,45.409806687,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:40,47.641857,-121.942994,170.3,16322.7,45.409806687,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:42,47.641895,-121.943048,170.3,16363.2,45.409806687,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:43,47.641919,-121.943067,170.3,16383.5,45.409806687,0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:45,47.641966,-121.9431,170.8,16424.0,45.409806687,1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:48,47.642023,-121.943112,171.7,16484.7,45.186113058,1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:50,47.642062,-121.94313,172.2,16525.2,45.186113058,0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:53,47.642124,-121.943184,172.7,16585.9,45.186113058,0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:55,47.642145,-121.943244,172.7,16626.4,45.186113058,0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:37:57,47.642157,-121.9433,172.7,16666.9,45.186113058,-0.3
