AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:03,47.614117,-121.983516,141.9,7263.1,7.605583386,5.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:04,47.614085,-121.983534,142.2,7266.9,7.381889757,3.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:05,47.614056,-121.98355,142.2,7270.4,7.158196128,1.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:07,47.614005,-121.983591,142.2,7276.8,7.605583386,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:08,47.613971,-121.983621,142.2,7281.1,8.052970644,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:09,47.613938,-121.983655,142.2,7285.6,8.276664273,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:10,47.613913,-121.983697,142.2,7289.8,8.724051531,1.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:11,47.613894,-121.983743,142.3,7293.9,8.724051531,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:12,47.613875,-121.983784,142.4,7297.7,9.395132418000001,2.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:13,47.613857,-121.983823,142.5,7301.2,8.94774516,2.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:14,47.613841,-121.983868,142.6,7305.1,8.724051531,2.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:15,47.613824,-121.983911,142.7,7308.8,8.500357902,0.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:16,47.613809,-121.983946,142.7,7311.9,8.052970644,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:17,47.613787,-121.983991,142.6,7316.1,8.276664273,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:18,47.613756,-121.984046,142.6,7321.4,8.94774516,-3.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:19,47.613725,-121.984102,142.7,7326.9,9.842519676,-5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:20,47.613705,-121.984196,142.0,7334.3,11.408375078999999,-7.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:21,47.613693,-121.984296,141.3,7341.9,13.42161774,-9.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:22,47.613687,-121.984401,140.4,7349.8,14.987473143,-8.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:23,47.613688,-121.984488,140.0,7356.4,15.658554030000001,-6.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:24,47.613692,-121.984561,139.8,7361.9,15.658554030000001,-3.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:25,47.613696,-121.984638,139.7,7367.7,14.987473143,-3.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:26,47.613698,-121.984722,139.6,7374.0,14.316392256,-4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:27,47.6137,-121.984825,139.1,7381.7,14.316392256,-4.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:28,47.613699,-121.984934,138.6,7389.9,14.987473143,-4.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:29,47.613696,-121.985044,138.3,7398.3,16.329634917,-3.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:30,47.613692,-121.985152,138.1,7406.3,17.224409433,-2.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:31,47.613683,-121.985249,138.0,7413.7,17.671796691,-2.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:32,47.613672,-121.985343,137.9,7420.9,17.448103062,-2.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:33,47.613664,-121.985436,137.7,7428.0,17.000715804,-4.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:34,47.613656,-121.985525,137.3,7434.7,16.329634917,-4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:35,47.613648,-121.985615,136.9,7441.5,15.658554030000001,-5.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:36,47.61364,-121.985708,136.7,7448.6,15.658554030000001,-5.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:37,47.613631,-121.985799,136.3,7455.5,15.434860401000002,-5.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:38,47.613628,-121.985883,135.9,7461.8,15.211166772,-6.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:39,47.613636,-121.985988,135.3,7469.8,15.658554030000001,-6.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:40,47.613653,-121.986096,134.8,7478.1,16.329634917,-5.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:41,47.613672,-121.986215,134.2,7487.3,17.224409433,-4.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:42,47.613684,-121.986328,133.9,7495.9,18.119183949,-4.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:43,47.613688,-121.986432,133.7,7503.8,18.790264836000002,-2.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:44,47.613684,-121.98655,133.2,7512.6,19.237652094,-1.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:45,47.613678,-121.986647,133.4,7519.9,18.790264836000002,-1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:46,47.613673,-121.986722,133.4,7525.6,17.224409433,0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:47,47.613668,-121.986781,133.4,7530.1,15.211166772,-2.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:48,47.613664,-121.986843,133.3,7534.7,13.869004998000001,-1.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:49,47.613658,-121.986915,133.0,7540.2,12.303149595,-1.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:50,47.613648,-121.986975,133.1,7544.8,11.18468145,-1.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:51,47.61364,-121.987042,133.1,7550.0,10.960987821000002,1.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:52,47.613629,-121.987105,133.1,7554.8,10.960987821000002,0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:53,47.613615,-121.987168,133.2,7559.9,11.18468145,-2.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:54,47.613604,-121.987243,133.2,7565.6,11.408375078999999,-3.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:55,47.613594,-121.987325,132.6,7571.8,12.079455966000001,-5.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:56,47.613586,-121.98741,132.2,7578.3,12.750536853,-7.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:57,47.613575,-121.98746,132.0,7582.2,12.303149595,-6.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:58,47.613568,-121.987499,131.8,7585.3,11.408375078999999,-5.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:58:59,47.613561,-121.98754,131.6,7588.5,10.289906934,-5.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:00,47.613564,-121.987584,131.4,7591.8,8.94774516,-5.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:01,47.613576,-121.987625,131.3,7595.2,7.605583386,-3.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:02,47.61358,-121.987668,131.1,7598.4,7.158196128,-1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:03,47.613579,-121.987711,131.1,7601.6,7.381889757,1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:05,47.613561,-121.987762,131.2,7606.0,6.263421612,5.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:08,47.613537,-121.987793,131.5,7609.5,3.579098064,8.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:10,47.613504,-121.987791,131.9,7613.2,3.131710806,10.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:12,47.613471,-121.987801,132.4,7617.0,3.579098064,10.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:15,47.613435,-121.98782,132.8,7621.2,3.579098064,9.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:17,47.613408,-121.987827,133.0,7624.3,3.355404435,6.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:19,47.613381,-121.987837,133.3,7627.3,3.355404435,5.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:22,47.61335,-121.987868,133.4,7631.5,3.131710806,7.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:24,47.613319,-121.987903,133.6,7635.8,3.802791693,8.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:26,47.613287,-121.987924,134.2,7639.7,4.026485322,10.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:27,47.613256,-121.987926,134.6,7643.2,5.144953467,13.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:28,47.613226,-121.987922,135.0,7646.6,5.592340725,12.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:29,47.613199,-121.987915,135.4,7649.6,6.263421612,10.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:30,47.613171,-121.987906,135.8,7652.7,6.263421612,9.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:32,47.613127,-121.987897,136.1,7657.7,6.487115241,8.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:34,47.613091,-121.987878,136.4,7662.0,5.592340725,7.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:36,47.613054,-121.987861,136.8,7666.2,5.144953467,9.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:39,47.613024,-121.987849,137.1,7669.7,3.355404435,10.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:41,47.613003,-121.98782,137.5,7673.0,3.131710806,10.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:43,47.612966,-121.987785,138.0,7677.8,3.802791693,8.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:45,47.612929,-121.987748,138.5,7682.8,4.921259838,8.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:47,47.612887,-121.987719,138.7,7687.9,5.592340725,8.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:49,47.612857,-121.987701,139.0,7691.5,5.144953467,7.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:52,47.612815,-121.987678,139.5,7696.5,3.802791693,8.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:54,47.61278,-121.987647,139.8,7701.1,4.250178951,9.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:56,47.612739,-121.987614,140.3,7706.2,4.6975662090000005,9.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:57,47.612709,-121.987599,140.7,7709.8,6.039727983000001,10.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:59:59,47.612678,-121.987581,141.1,7713.5,5.592340725,12.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:01,47.612653,-121.98756,141.5,7716.7,4.6975662090000005,11.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:03,47.612626,-121.987538,142.0,7720.1,3.802791693,10.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:06,47.612591,-121.9875,142.4,7725.0,3.802791693,9.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:08,47.612567,-121.987458,142.7,7729.1,4.026485322,7.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:10,47.612536,-121.987411,143.1,7734.0,4.47387258,7.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:12,47.612502,-121.987364,143.4,7739.1,5.368647096,6.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:14,47.61248,-121.987331,143.7,7742.7,5.144953467,5.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:16,47.612456,-121.987275,143.9,7747.7,5.144953467,4.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:17,47.612439,-121.987239,144.0,7751.0,5.368647096,3.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:18,47.612423,-121.987203,144.1,7754.2,5.592340725,4.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:20,47.612394,-121.98716,144.3,7758.7,6.039727983000001,5.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:22,47.612375,-121.987126,144.6,7762.1,4.921259838,6.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:24,47.612358,-121.98709,144.8,7765.4,4.250178951,8.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:26,47.612341,-121.987046,145.0,7769.2,4.026485322,9.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:28,47.612303,-121.98703,145.6,7773.6,4.250178951,10.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:30,47.61226,-121.987027,146.2,7778.3,4.921259838,12.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:32,47.612222,-121.987023,146.6,7782.6,4.921259838,11.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:34,47.612194,-121.987013,147.0,7785.7,4.47387258,11.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:37,47.612164,-121.987001,147.4,7789.3,2.908017177,13.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:39,47.612128,-121.987001,147.9,7793.2,3.355404435,13.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:41,47.61209,-121.987006,148.6,7797.5,3.802791693,13.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:43,47.61206,-121.987011,149.0,7800.9,4.250178951,14.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:46,47.612028,-121.987023,149.5,7804.5,3.131710806,14.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:49,47.612005,-121.987043,150.0,7807.5,2.460629919,14.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:52,47.611971,-121.987058,150.6,7811.5,2.684323548,14.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:54,47.611939,-121.987066,151.1,7815.1,3.355404435,12.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:56,47.611906,-121.987068,151.5,7818.8,3.579098064,11.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:00:58,47.611876,-121.98707,151.8,7822.0,4.026485322,8.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:00,47.611834,-121.987086,152.3,7826.8,4.250178951,6.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:02,47.611799,-121.987104,152.4,7831.0,4.47387258,6.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:04,47.611766,-121.987117,152.6,7834.8,4.6975662090000005,4.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:06,47.611738,-121.98713,152.8,7838.0,4.250178951,4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:09,47.61172,-121.987164,152.9,7841.3,2.908017177,5.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:11,47.6117,-121.987192,153.0,7844.3,2.908017177,5.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:13,47.611672,-121.987218,153.3,7848.0,3.131710806,5.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:15,47.611641,-121.987236,153.6,7851.7,3.802791693,6.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:17,47.611602,-121.987262,153.7,7856.5,4.47387258,5.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:19,47.61157,-121.987297,154.1,7860.9,4.6975662090000005,4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:22,47.611545,-121.987342,154.3,7865.2,3.802791693,4.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:24,47.611515,-121.987376,154.4,7869.5,3.802791693,3.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:26,47.611494,-121.987416,154.5,7873.3,4.026485322,3.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:28,47.611482,-121.987478,154.7,7878.1,4.921259838,4.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:30,47.61147,-121.987521,154.9,7881.6,4.47387258,4.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:32,47.611441,-121.987573,155.1,7886.7,4.921259838,4.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:34,47.611413,-121.987621,155.4,7891.5,4.921259838,3.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:35,47.611398,-121.987661,155.5,7894.9,6.039727983000001,5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:36,47.611385,-121.9877,155.5,7898.2,6.263421612,5.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:38,47.611359,-121.987748,155.9,7902.8,6.039727983000001,5.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:41,47.611332,-121.987786,156.2,7907.0,4.026485322,6.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:43,47.611305,-121.987837,156.5,7911.8,4.026485322,6.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:44,47.611282,-121.987865,156.6,7915.2,4.6975662090000005,6.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:45,47.611254,-121.987891,156.9,7918.8,5.144953467,6.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:46,47.611226,-121.987917,157.2,7922.6,6.934502499000001,6.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:47,47.611202,-121.987942,157.4,7925.8,6.934502499000001,4.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:49,47.61117,-121.987984,157.6,7930.6,6.934502499000001,2.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:51,47.611137,-121.988028,157.6,7935.4,5.816034354,2.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:53,47.611113,-121.98809,157.7,7940.8,5.592340725,1.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:54,47.611102,-121.988135,157.9,7944.4,6.263421612,3.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:56,47.611078,-121.988191,157.9,7949.5,6.263421612,4.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:58,47.611044,-121.988242,158.2,7954.8,6.263421612,3.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:01:59,47.611021,-121.98827,158.4,7958.1,6.039727983000001,5.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:02:00,47.610997,-121.9883,158.5,7961.6,6.487115241,5.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:02:01,47.61097,-121.988322,158.7,7965.0,6.934502499000001,5.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:02:02,47.610941,-121.988335,158.9,7968.4,6.934502499000001,6.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 18:02:04,47.610906,-121.988353,159.2,7972.5,6.487115241,5.2
