AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:54,47.72019,-117.505829,505.9,14308.8,10.513600563,3.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:55,47.720184,-117.505888,506.0,14313.3,10.066213305,3.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:56,47.720182,-117.505946,506.2,14317.7,10.066213305,1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:57,47.720181,-117.505999,506.2,14321.6,9.842519676,1.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:58,47.720176,-117.506048,506.2,14325.4,9.618826047,1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:53:59,47.720168,-117.506097,506.3,14329.1,9.171438789,1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:00,47.72016,-117.506148,506.4,14333.1,8.94774516,2.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:01,47.720152,-117.506198,506.4,14336.9,8.500357902,2.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:02,47.720145,-117.506244,506.6,14340.5,8.500357902,2.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:03,47.720139,-117.506287,506.6,14343.7,8.276664273,2.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:04,47.720131,-117.506335,506.7,14347.4,8.276664273,0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:05,47.720125,-117.506387,506.7,14351.5,8.276664273,1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:06,47.720118,-117.506443,506.7,14355.7,8.500357902,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:07,47.720111,-117.506502,506.8,14360.2,8.724051531,1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:08,47.720102,-117.506559,506.8,14364.6,9.395132418000001,1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:09,47.720093,-117.506613,506.9,14368.8,9.618826047,3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:10,47.720086,-117.506663,507.0,14372.6,9.395132418000001,3.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:11,47.720075,-117.506715,507.3,14376.6,9.395132418000001,4.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:12,47.72006,-117.506772,507.4,14381.2,9.395132418000001,4.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:13,47.720043,-117.50682,507.7,14385.3,9.171438789,4.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:14,47.720028,-117.506862,507.8,14388.9,8.94774516,3.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:15,47.720018,-117.506906,508.0,14392.4,8.94774516,2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:16,47.720004,-117.506955,508.0,14396.4,8.94774516,1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:17,47.719984,-117.507009,508.1,14401.0,8.94774516,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:18,47.719958,-117.507068,508.0,14406.3,9.395132418000001,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:19,47.719935,-117.507125,507.9,14411.2,10.066213305,-2.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:20,47.719914,-117.507183,507.8,14416.2,10.737294192,-1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:21,47.719901,-117.507239,507.7,14420.6,10.737294192,-3.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:22,47.7199,-117.507299,507.7,14425.2,10.737294192,-4.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:23,47.719938,-117.507414,507.1,14434.7,12.750536853,-8.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:24,47.71998,-117.507479,506.6,14441.5,13.645311369,-15.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:25,47.720003,-117.507553,505.3,14447.6,14.092698627,-18.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:26,47.720017,-117.507645,503.2,14454.7,15.211166772,-17.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:27,47.720038,-117.507764,501.8,14463.9,17.224409433,-14.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:28,47.720043,-117.507857,501.6,14470.9,16.105941288,-8.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:29,47.720074,-117.507998,500.2,14482.0,18.119183949,-5.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:30,47.720065,-117.508099,500.1,14489.6,18.790264836000002,-6.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:31,47.720045,-117.508205,500.0,14497.9,19.237652094,-3.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:32,47.720035,-117.508304,499.5,14505.4,18.566571207000003,-3.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:33,47.720028,-117.508395,499.1,14512.3,18.566571207000003,-3.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:34,47.720035,-117.50846,499.1,14517.3,15.882247658999999,-2.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:35,47.720029,-117.508541,499.1,14523.4,15.211166772,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:36,47.720027,-117.508629,499.0,14530.0,14.316392256,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:37,47.720016,-117.508705,499.1,14535.8,13.645311369,-3.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:38,47.720023,-117.508814,498.8,14544.0,14.092698627,-4.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:39,47.72003,-117.508902,498.2,14550.7,14.987473143,-6.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:40,47.720037,-117.508981,497.7,14556.7,14.987473143,-7.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:41,47.72005,-117.509076,497.4,14563.9,15.211166772,-7.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:42,47.720061,-117.50916,496.9,14570.4,15.434860401000002,-12.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:43,47.720106,-117.50935,495.6,14585.5,18.566571207000003,-14.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:44,47.72014,-117.509425,493.2,14592.3,18.566571207000003,-16.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:45,47.720163,-117.509522,492.2,14600.0,19.461345722999997,-18.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:46,47.720184,-117.509639,490.7,14609.1,20.13242661,-10.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:47,47.720201,-117.509764,489.5,14618.6,21.474588384,-7.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:48,47.720231,-117.509894,489.2,14628.9,19.461345722999997,-3.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:49,47.720255,-117.510033,489.2,14639.7,21.250894755,-1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:50,47.720275,-117.510168,489.1,14650.1,22.3693629,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:51,47.720294,-117.510289,489.0,14659.4,22.593056529,1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:52,47.720308,-117.510422,489.2,14669.5,22.816750157999998,1.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:53,47.720304,-117.510536,489.6,14678.0,21.921975642000003,2.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:54,47.720315,-117.510657,489.8,14687.2,21.250894755,1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:55,47.720326,-117.510759,490.0,14694.9,20.13242661,-0.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:56,47.720334,-117.510849,489.6,14701.7,19.013958465,1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:57,47.720342,-117.510932,489.5,14708.0,17.224409433,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:58,47.720348,-117.511014,490.1,14714.2,16.105941288,4.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:54:59,47.720359,-117.511088,490.1,14719.9,14.540085885,7.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:00,47.720355,-117.511142,490.6,14724.0,12.974230482,2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:01,47.72036,-117.511211,491.0,14729.2,12.303149595,4.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:02,47.720365,-117.511279,490.6,14734.3,11.855762337,4.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:03,47.720379,-117.511337,491.0,14738.9,10.960987821000002,0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:06,47.720403,-117.511459,491.8,14748.5,8.724051531,2.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:08,47.720435,-117.511557,491.2,14756.6,7.829277015000001,1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:09,47.72045,-117.511632,491.4,14762.5,8.724051531,-2.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:10,47.720459,-117.511681,491.3,14766.4,8.724051531,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:11,47.720471,-117.511728,491.3,14770.1,9.618826047,-1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:12,47.720493,-117.51177,491.3,14774.1,9.618826047,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:13,47.720515,-117.511818,491.2,14778.5,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:15,47.720535,-117.511876,491.3,14783.3,7.605583386,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:16,47.720545,-117.511921,491.3,14786.9,7.605583386,1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:17,47.720563,-117.511982,491.3,14791.9,8.052970644,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:18,47.720588,-117.512047,491.4,14797.5,8.500357902,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:19,47.720611,-117.512108,491.3,14802.8,8.94774516,0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:20,47.720633,-117.51218,491.3,14808.7,11.408375078999999,3.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:21,47.720649,-117.512248,491.5,14814.1,12.079455966000001,6.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:22,47.720662,-117.512304,492.1,14818.5,11.855762337,6.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:23,47.720675,-117.512351,492.5,14822.3,11.18468145,4.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:25,47.720691,-117.512418,492.5,14827.7,8.500357902,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:26,47.720707,-117.512464,492.2,14831.5,7.829277015000001,-3.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:27,47.720719,-117.51251,492.0,14835.2,7.381889757,-3.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:28,47.720733,-117.512557,491.9,14839.2,7.605583386,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:29,47.720743,-117.512615,492.0,14843.6,8.052970644,4.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:30,47.720752,-117.512677,492.3,14848.4,9.171438789,6.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:31,47.720766,-117.512744,492.8,14853.6,9.842519676,6.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:32,47.720782,-117.512809,493.1,14858.8,10.513600563,5.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:33,47.720803,-117.512868,493.3,14863.8,10.960987821000002,3.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:34,47.720826,-117.512929,493.5,14869.0,11.408375078999999,1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:35,47.720851,-117.512994,493.5,14874.7,11.855762337,1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:36,47.720871,-117.513049,493.4,14879.4,11.632068708,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:37,47.720887,-117.513098,493.5,14883.4,10.960987821000002,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:38,47.720902,-117.513153,493.5,14887.9,10.737294192,3.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:39,47.720918,-117.513204,493.6,14892.1,10.289906934,1.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:40,47.720935,-117.513248,494.0,14895.9,9.395132418000001,-0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:41,47.720953,-117.513283,493.8,14899.2,8.94774516,-3.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:42,47.720974,-117.513314,493.4,14902.5,8.500357902,-6.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:43,47.721006,-117.51335,493.1,14907.0,8.500357902,-4.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:44,47.721041,-117.513393,493.0,14912.1,8.94774516,-2.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:45,47.721077,-117.513442,492.9,14917.5,9.618826047,-1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:46,47.721112,-117.513495,492.8,14923.0,10.737294192,-1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:47,47.721179,-117.513611,492.6,14934.5,14.316392256,-0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:48,47.721214,-117.513652,492.6,14939.4,14.540085885,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:49,47.721245,-117.513707,492.7,14944.8,14.540085885,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:50,47.721274,-117.513764,492.7,14950.2,14.540085885,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:51,47.721306,-117.513814,492.7,14955.4,14.540085885,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:52,47.721339,-117.513852,492.6,14960.0,11.408375078999999,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:53,47.721367,-117.513914,492.8,14965.6,11.632068708,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:54,47.721389,-117.513971,492.8,14970.5,11.408375078999999,-2.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:55,47.721438,-117.514063,492.7,14979.3,12.974230482,-4.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:56,47.721479,-117.514098,492.1,14984.5,12.974230482,-4.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:57,47.721541,-117.514161,491.7,14993.0,14.763779514,-3.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:58,47.721569,-117.514197,491.7,14997.1,14.092698627,2.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:55:59,47.7216,-117.514227,492.0,15001.2,13.645311369,6.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:01,47.721633,-117.51428,492.6,15006.6,9.842519676,5.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:02,47.721681,-117.514321,492.9,15012.7,8.724051531,5.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:03,47.721722,-117.514369,492.9,15018.5,9.618826047,2.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:04,47.721747,-117.514423,493.2,15023.5,10.066213305,3.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:05,47.721806,-117.514474,493.2,15031.1,11.18468145,2.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:06,47.721859,-117.514499,493.7,15037.2,13.645311369,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:07,47.721907,-117.514518,493.6,15042.8,13.42161774,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:08,47.721949,-117.514549,493.3,15048.0,13.197924111,-1.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:09,47.721989,-117.514578,493.3,15052.9,13.197924111,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:10,47.722029,-117.514603,493.3,15057.8,11.855762337,1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:11,47.722069,-117.514624,493.5,15062.5,11.408375078999999,2.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:12,47.722112,-117.514647,493.6,15067.5,10.960987821000002,2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:13,47.722152,-117.514677,493.7,15072.6,10.960987821000002,1.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:14,47.722192,-117.514712,493.8,15077.8,11.18468145,0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:15,47.722231,-117.514754,493.9,15083.1,11.408375078999999,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:16,47.722277,-117.514846,493.8,15091.7,12.974230482,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:17,47.722319,-117.514892,493.8,15097.5,13.42161774,0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:18,47.722358,-117.514933,493.9,15102.8,13.42161774,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:19,47.722394,-117.514963,494.0,15107.4,13.197924111,1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:20,47.722426,-117.514985,493.9,15111.4,12.750536853,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:21,47.722456,-117.515017,494.0,15115.4,10.513600563,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:23,47.7225,-117.515077,494.0,15122.1,8.724051531,0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:24,47.722537,-117.515137,494.1,15128.2,9.395132418000001,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:25,47.722572,-117.515168,494.1,15132.7,9.618826047,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:26,47.722615,-117.515181,494.1,15137.6,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:27,47.722657,-117.515172,494.1,15142.2,10.066213305,0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 06:56:28,47.722693,-117.515171,494.1,15146.3,10.737294192,0.6
