AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:56,47.709021,-117.505143,527.0,12233.1,13.869004998000001,-4.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:57,47.709054,-117.505068,527.0,12239.9,13.645311369,-3.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:58,47.709095,-117.504987,527.2,12247.5,14.316392256,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:47:59,47.709136,-117.504921,526.9,12254.2,14.987473143,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:00,47.709183,-117.504861,526.7,12261.1,15.434860401000002,-2.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:01,47.70923,-117.504819,526.6,12267.2,15.211166772,-1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:02,47.709275,-117.504806,526.5,12272.3,14.540085885,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:03,47.709319,-117.50478,526.5,12277.6,13.42161774,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:04,47.709364,-117.504761,526.6,12282.8,12.750536853,2.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:05,47.709409,-117.504743,526.7,12287.9,12.079455966000001,2.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:07,47.70948,-117.504669,527.0,12297.6,11.408375078999999,1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:08,47.709512,-117.504632,527.0,12302.1,10.960987821000002,1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:09,47.709548,-117.50461,527.0,12306.4,10.513600563,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:10,47.709585,-117.504608,527.0,12310.6,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:11,47.709621,-117.504624,527.0,12314.7,10.066213305,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:12,47.709654,-117.504659,527.0,12319.2,9.618826047,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:13,47.709685,-117.504694,526.9,12323.6,9.618826047,-1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:14,47.709714,-117.504711,526.8,12327.0,9.171438789,-3.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:15,47.709747,-117.504685,526.7,12331.2,9.171438789,-4.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:16,47.709776,-117.504645,526.4,12335.6,9.395132418000001,-5.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:17,47.709799,-117.504592,526.1,12340.3,9.395132418000001,-5.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:18,47.70982,-117.504526,525.8,12345.8,9.842519676,-5.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:19,47.70984,-117.504467,525.6,12350.8,10.737294192,-4.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:20,47.709863,-117.504403,525.3,12356.2,11.18468145,-5.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:21,47.709888,-117.50434,525.1,12361.7,11.632068708,-5.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:22,47.709921,-117.504276,524.7,12367.8,12.303149595,-6.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:23,47.709959,-117.50422,524.3,12373.7,12.526843224,-8.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:24,47.710001,-117.504175,523.7,12379.4,12.750536853,-8.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:25,47.710043,-117.504168,523.1,12384.2,12.526843224,-8.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:26,47.710084,-117.504215,522.9,12390.0,12.750536853,-7.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:27,47.710103,-117.504282,522.5,12395.4,12.303149595,-5.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:28,47.710119,-117.504353,522.1,12401.0,12.303149595,-4.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:29,47.710142,-117.504428,521.9,12407.2,12.526843224,-2.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:30,47.710157,-117.504502,521.9,12413.0,12.974230482,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:31,47.710164,-117.504579,521.9,12418.9,12.974230482,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:32,47.710163,-117.504649,521.9,12424.1,12.750536853,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:33,47.710152,-117.504718,521.8,12429.4,12.750536853,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:34,47.710139,-117.504783,521.7,12434.5,12.303149595,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:35,47.710124,-117.504846,521.7,12439.5,11.855762337,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:36,47.710106,-117.504903,521.6,12444.2,11.408375078999999,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:37,47.710094,-117.504958,521.6,12448.6,10.960987821000002,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:38,47.710091,-117.505018,521.7,12453.1,10.513600563,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:39,47.710098,-117.505072,521.6,12457.2,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:40,47.710112,-117.505118,521.5,12461.0,9.618826047,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:41,47.710136,-117.505165,521.6,12465.4,9.395132418000001,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:42,47.710164,-117.5052,521.5,12469.5,9.395132418000001,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:43,47.7102,-117.505213,521.5,12473.6,9.171438789,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:44,47.710239,-117.505217,521.4,12478.0,9.395132418000001,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:45,47.710279,-117.505212,521.4,12482.4,9.618826047,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:46,47.71032,-117.505203,521.4,12487.0,9.618826047,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:47,47.710358,-117.505187,521.4,12491.4,9.842519676,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:48,47.710391,-117.505154,521.5,12495.8,9.842519676,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:49,47.710415,-117.505104,521.6,12500.4,10.066213305,1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:50,47.710428,-117.505042,521.5,12505.3,10.289906934,1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:51,47.710435,-117.504973,521.6,12510.6,10.513600563,1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:52,47.710445,-117.504905,521.7,12515.7,10.960987821000002,1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:53,47.710461,-117.504842,521.8,12520.8,11.18468145,1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:54,47.71048,-117.504786,521.8,12525.5,11.18468145,1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:55,47.7105,-117.504728,521.9,12530.4,11.18468145,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:56,47.710515,-117.504668,521.9,12535.2,10.960987821000002,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:57,47.710522,-117.504611,522.0,12539.6,10.737294192,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:58,47.710523,-117.504552,522.0,12544.0,10.289906934,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:48:59,47.710516,-117.504495,522.0,12548.3,10.289906934,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:00,47.710503,-117.50444,522.1,12552.7,10.066213305,1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:01,47.710487,-117.504388,522.1,12557.0,9.842519676,1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:02,47.710472,-117.504336,522.2,12561.3,9.618826047,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:03,47.71046,-117.50428,522.2,12565.6,9.618826047,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:04,47.710454,-117.504222,522.2,12570.0,9.618826047,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:05,47.710452,-117.504164,522.3,12574.4,9.618826047,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:06,47.710451,-117.504106,522.4,12578.8,9.842519676,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:07,47.71045,-117.504047,522.4,12583.2,9.842519676,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:08,47.710448,-117.503988,522.4,12587.6,9.842519676,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:09,47.710449,-117.503932,522.4,12591.8,9.842519676,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:10,47.71046,-117.50388,522.5,12595.9,9.618826047,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:11,47.710485,-117.503837,522.5,12600.2,9.618826047,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:12,47.71052,-117.503805,522.4,12604.8,9.618826047,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:13,47.71056,-117.50378,522.4,12609.6,9.842519676,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:14,47.710597,-117.503753,522.3,12614.1,10.066213305,-2.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:15,47.710627,-117.503718,522.2,12618.4,10.066213305,-6.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:16,47.710654,-117.503675,521.9,12622.8,10.066213305,-8.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:17,47.710683,-117.503628,521.3,12627.6,10.289906934,-9.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:18,47.710739,-117.503587,520.6,12634.6,11.18468145,-8.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:19,47.710786,-117.503544,520.2,12640.7,11.855762337,-7.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:20,47.710836,-117.5035,519.9,12647.1,12.750536853,-5.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:21,47.710893,-117.503469,519.3,12653.9,13.869004998000001,-3.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:22,47.710953,-117.503454,519.2,12660.7,14.763779514,-2.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:23,47.711008,-117.503451,519.2,12666.8,14.316392256,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:24,47.711065,-117.503447,519.3,12673.1,14.540085885,0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:25,47.711121,-117.503438,519.2,12679.4,14.540085885,0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:26,47.711171,-117.50341,519.3,12685.3,14.092698627,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:27,47.711212,-117.503371,519.3,12690.7,13.42161774,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:28,47.711246,-117.503328,519.3,12695.7,12.974230482,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:29,47.711278,-117.503294,519.3,12700.2,12.079455966000001,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:30,47.711318,-117.503272,519.3,12704.8,11.408375078999999,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:31,47.711358,-117.50326,519.2,12709.4,10.737294192,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:32,47.711397,-117.503258,519.2,12713.8,10.289906934,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:33,47.711437,-117.503256,519.1,12718.2,10.066213305,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:34,47.711481,-117.503254,519.0,12723.1,10.289906934,-2.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:35,47.711527,-117.503254,518.9,12728.2,10.513600563,-2.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:36,47.711578,-117.503249,518.7,12733.9,10.960987821000002,-2.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:37,47.711632,-117.503245,518.5,12739.9,11.632068708,-2.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:38,47.711686,-117.503233,518.4,12745.9,12.303149595,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:39,47.711739,-117.503226,518.3,12751.8,12.750536853,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:40,47.711793,-117.50322,518.4,12757.9,13.197924111,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:41,47.711849,-117.503212,518.3,12764.2,13.645311369,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:42,47.711903,-117.503214,518.3,12770.2,13.645311369,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:43,47.711955,-117.503215,518.3,12776.0,13.42161774,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:44,47.712008,-117.503219,518.3,12781.9,13.42161774,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:45,47.712061,-117.503228,518.3,12787.8,13.42161774,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:46,47.712115,-117.503236,518.2,12793.8,13.197924111,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:47,47.712169,-117.503245,518.2,12799.9,13.197924111,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:48,47.712222,-117.503253,518.1,12805.8,13.42161774,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:49,47.712276,-117.503255,518.0,12811.8,13.42161774,-0.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:50,47.712328,-117.503243,518.0,12817.6,13.42161774,-0.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:51,47.712379,-117.503223,518.0,12823.5,13.197924111,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:52,47.712422,-117.503189,518.0,12828.9,12.974230482,1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:53,47.712452,-117.50314,518.1,12833.9,12.526843224,1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:54,47.71247,-117.503084,518.2,12838.6,12.079455966000001,2.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:55,47.712485,-117.50303,518.3,12842.9,11.408375078999999,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:56,47.71251,-117.502982,518.4,12847.5,10.737294192,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:57,47.712536,-117.502931,518.3,12852.3,10.513600563,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:58,47.712561,-117.502881,518.3,12857.0,10.289906934,-2.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:49:59,47.712588,-117.502828,518.2,12861.9,10.513600563,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:00,47.712628,-117.50279,518.0,12867.2,10.960987821000002,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:01,47.712658,-117.502743,518.0,12872.1,10.960987821000002,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:02,47.712692,-117.502705,518.0,12876.8,10.960987821000002,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:03,47.71273,-117.50268,518.1,12881.4,10.960987821000002,1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:04,47.712769,-117.502663,518.2,12886.0,10.737294192,1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:05,47.712808,-117.502646,518.3,12890.5,10.513600563,1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:06,47.712845,-117.502624,518.3,12894.9,10.289906934,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:07,47.712881,-117.502598,518.4,12899.4,10.066213305,1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:08,47.712916,-117.50257,518.4,12903.8,10.066213305,1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:09,47.712949,-117.502544,518.6,12907.9,9.842519676,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:10,47.712982,-117.502518,518.5,12912.1,9.618826047,-2.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:11,47.713019,-117.502492,518.2,12916.7,9.842519676,-4.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:12,47.713059,-117.502471,518.0,12921.4,9.842519676,-4.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:13,47.713101,-117.502459,517.7,12926.1,10.066213305,-5.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:14,47.713149,-117.502474,517.6,12931.6,10.513600563,-6.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:15,47.713196,-117.502472,517.2,12936.9,11.18468145,-6.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:16,47.713252,-117.502469,516.6,12943.0,11.855762337,-7.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:17,47.713307,-117.502463,516.1,12949.2,12.526843224,-6.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:18,47.713367,-117.50246,515.8,12955.8,13.197924111,-4.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:19,47.713429,-117.502458,515.5,12962.8,13.869004998000001,-2.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:20,47.713493,-117.502469,515.5,12970.0,14.763779514,-2.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:21,47.713553,-117.502471,515.4,12976.6,14.987473143,-1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:22,47.713621,-117.502463,515.1,12984.1,15.658554030000001,-3.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:23,47.713677,-117.502457,515.0,12990.4,15.434860401000002,-2.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:24,47.713729,-117.502449,514.7,12996.2,14.987473143,-1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 22:50:25,47.713788,-117.50244,514.7,13002.9,14.763779514,-0.4
