AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:15,47.637461,-121.943365,166.1,3202.7,3.579098064,2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:19,47.637471,-121.943289,166.3,3208.5,2.908017177,2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:38,47.637513,-121.943245,166.5,3214.2,1.118468145,1.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:43,47.637524,-121.9433,166.4,3218.5,0.894774516,0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:45,47.637537,-121.94336,166.3,3223.3,2.908017177,1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:47,47.637563,-121.943407,166.4,3227.7,3.355404435,3.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:49,47.637595,-121.943459,166.7,3233.1,5.368647096,5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:52,47.637628,-121.943501,167.0,3237.9,4.47387258,4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:54,47.637665,-121.943546,167.3,3243.2,4.47387258,3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:56,47.637713,-121.943565,167.3,3248.8,4.921259838,3.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:45:58,47.637758,-121.943565,167.4,3253.7,5.816034354,2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:00,47.637831,-121.943535,167.9,3262.1,7.158196128,4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:03,47.637886,-121.943524,168.0,3268.3,6.487115241,5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:05,47.637911,-121.943485,168.3,3272.3,4.47387258,3.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:07,47.637934,-121.943457,168.5,3275.7,4.250178951,5.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:09,47.637971,-121.943411,168.6,3281.1,4.6975662090000005,3.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:10,47.637992,-121.943384,168.8,3284.1,5.368647096,2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:11,47.638014,-121.943359,168.8,3287.3,5.592340725,4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:14,47.638072,-121.943277,169.1,3296.2,6.71080887,2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:29,47.638135,-121.943143,169.7,3308.4,2.684323548,2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:31,47.638173,-121.943119,169.6,3313.0,2.23693629,0.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:33,47.638215,-121.943113,169.4,3317.6,2.460629919,-3.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:36,47.638248,-121.943118,169.3,3321.3,3.802791693,-3.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:38,47.638276,-121.94311,169.2,3324.5,3.131710806,-3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:40,47.638311,-121.943084,169.0,3328.9,3.579098064,-3.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:42,47.638332,-121.943033,168.9,3333.3,4.47387258,-5.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:43,47.638338,-121.94299,168.7,3336.6,5.368647096,-5.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:44,47.638344,-121.942944,168.4,3340.2,5.816034354,-6.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:45,47.638359,-121.942907,168.2,3343.4,6.487115241,-6.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:46,47.63838,-121.942874,168.0,3346.8,6.71080887,-5.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:48,47.638419,-121.942822,167.7,3352.7,7.158196128,-5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:50,47.638458,-121.942773,167.4,3358.3,6.71080887,-5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:52,47.63849,-121.942727,167.2,3363.3,6.263421612,-4.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:53,47.638505,-121.942688,167.0,3366.7,6.263421612,-4.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:54,47.638523,-121.942638,166.8,3370.9,6.71080887,-4.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:55,47.638536,-121.942588,166.7,3374.9,7.381889757,-3.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:56,47.638549,-121.942541,166.5,3378.8,7.605583386,-3.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:57,47.638561,-121.942492,166.4,3382.7,8.724051531,-3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:46:58,47.63857,-121.942447,166.3,3386.2,8.724051531,-2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:00,47.638583,-121.942379,166.1,3391.5,7.381889757,-1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:02,47.638592,-121.942313,166.0,3396.6,6.263421612,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:04,47.638614,-121.942249,166.1,3402.0,5.816034354,1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:05,47.638631,-121.942204,166.2,3405.9,6.487115241,4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:06,47.638646,-121.942156,166.4,3409.9,6.934502499000001,4.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:07,47.638661,-121.942104,166.7,3414.1,7.829277015000001,5.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:08,47.638667,-121.94205,166.9,3418.2,8.052970644,4.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:09,47.638668,-121.941999,167.0,3422.0,8.94774516,2.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:10,47.638664,-121.941952,167.1,3425.5,8.724051531,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:12,47.638636,-121.941894,167.1,3431.0,7.605583386,-2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:13,47.638617,-121.941864,167.0,3434.1,7.158196128,-4.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:14,47.638597,-121.941836,166.7,3437.1,6.71080887,-4.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:15,47.638581,-121.941804,166.5,3440.1,6.487115241,-4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:16,47.638572,-121.941765,166.5,3443.2,6.487115241,-1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:17,47.638563,-121.94172,166.5,3446.7,6.934502499000001,0.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:18,47.638554,-121.941679,166.5,3449.9,7.158196128,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:20,47.638543,-121.941611,166.6,3455.2,6.71080887,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:22,47.638533,-121.941542,166.4,3460.5,6.263421612,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:23,47.638523,-121.941497,166.4,3464.0,6.263421612,-1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:24,47.638515,-121.941449,166.4,3467.7,6.71080887,-3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:25,47.638522,-121.941385,166.3,3472.7,7.829277015000001,-6.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:26,47.638554,-121.941311,165.8,3479.2,8.94774516,-8.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:27,47.638595,-121.941246,165.0,3485.9,11.408375078999999,-10.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:28,47.638634,-121.941185,164.3,3492.2,12.526843224,-11.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:29,47.63867,-121.941141,163.6,3497.5,13.42161774,-12.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:30,47.638704,-121.941107,163.1,3502.0,13.197924111,-14.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:31,47.638741,-121.94109,162.4,3506.3,12.079455966000001,-12.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:32,47.63877,-121.941088,161.8,3509.5,10.513600563,-8.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:33,47.638836,-121.941059,161.1,3517.2,11.18468145,-9.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:34,47.638912,-121.94106,161.0,3525.7,12.526843224,-9.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:35,47.638976,-121.941011,159.9,3533.7,14.092698627,-9.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:37,47.639027,-121.94098,159.0,3539.8,13.645311369,-7.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:39,47.639056,-121.940972,158.6,3543.1,7.829277015000001,1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:45,47.639075,-121.941032,159.3,3548.1,2.23693629,13.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:48,47.639083,-121.941072,160.2,3551.2,2.013242661,20.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:51,47.639091,-121.941121,161.1,3555.0,2.684323548,22.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:55,47.639113,-121.941179,162.0,3560.0,2.908017177,18.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:57,47.639117,-121.941224,162.7,3563.4,3.131710806,14.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:47:59,47.639132,-121.941302,163.5,3569.5,4.026485322,11.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:01,47.639133,-121.941373,164.0,3574.8,5.592340725,8.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:04,47.639134,-121.941454,164.4,3580.9,5.144953467,4.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:07,47.639133,-121.9415,164.5,3584.3,3.579098064,3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:10,47.639132,-121.941547,164.4,3587.9,2.684323548,2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:12,47.639112,-121.941602,164.6,3592.6,3.802791693,3.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:14,47.63909,-121.941666,164.9,3597.9,4.250178951,5.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:16,47.639072,-121.941722,165.1,3602.6,5.368647096,4.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:18,47.639052,-121.941768,165.4,3606.8,5.368647096,2.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:20,47.639037,-121.941829,165.4,3611.6,5.144953467,1.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:21,47.639027,-121.941869,165.3,3614.8,5.368647096,1.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:22,47.639013,-121.941917,165.4,3618.7,6.039727983000001,2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:23,47.639005,-121.941955,165.6,3621.7,6.71080887,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:25,47.639002,-121.942016,165.7,3626.3,6.487115241,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:27,47.63901,-121.942067,165.4,3630.3,5.144953467,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:29,47.638998,-121.942142,165.4,3636.1,5.368647096,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:30,47.638987,-121.942181,165.6,3639.2,5.816034354,2.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:31,47.638974,-121.942217,165.7,3642.3,6.039727983000001,2.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:32,47.638961,-121.942255,165.7,3645.5,6.71080887,0.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:33,47.638945,-121.942294,165.7,3648.9,6.934502499000001,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:34,47.638931,-121.94233,165.7,3652.1,7.158196128,-1.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:36,47.63891,-121.942401,165.6,3657.8,6.934502499000001,-1.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:37,47.638904,-121.94244,165.5,3660.9,6.934502499000001,-3.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:39,47.638891,-121.942503,165.4,3665.8,6.039727983000001,-8.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:42,47.638893,-121.942547,165.1,3669.1,3.579098064,-9.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:45,47.638895,-121.942604,164.3,3673.4,2.908017177,-7.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:47,47.638876,-121.942663,163.9,3678.3,4.026485322,-4.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:49,47.638849,-121.942729,164.1,3684.2,4.921259838,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:50,47.638834,-121.942765,164.3,3687.3,6.263421612,3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:51,47.63882,-121.942799,164.4,3690.3,6.263421612,3.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:53,47.638802,-121.942854,164.5,3694.9,6.263421612,1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:55,47.638781,-121.942915,164.7,3700.1,5.816034354,-1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:56,47.638772,-121.942961,164.5,3703.6,6.039727983000001,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:57,47.638763,-121.943017,164.2,3708.0,6.487115241,1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:58,47.638751,-121.94308,164.5,3712.9,8.052970644,3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:48:59,47.638731,-121.943156,164.9,3719.0,8.94774516,3.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:01,47.638621,-121.943505,166.1,3748.0,8.94774516,2.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:02,47.638612,-121.943547,165.9,3751.3,19.461345722999997,1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:03,47.638593,-121.943614,165.6,3756.7,19.685039352,-1.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:05,47.638556,-121.943679,165.6,3763.2,16.553328546,0.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:06,47.63852,-121.943703,165.8,3767.6,8.724051531,3.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:08,47.638466,-121.943732,166.1,3773.9,7.605583386,4.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:10,47.638419,-121.943765,166.4,3779.7,7.381889757,3.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:12,47.638383,-121.943788,166.6,3784.0,6.039727983000001,3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:14,47.638353,-121.943826,166.6,3788.4,5.368647096,2.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:16,47.638325,-121.943861,166.7,3792.5,4.6975662090000005,1.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:18,47.638303,-121.943885,166.8,3795.5,4.250178951,1.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:21,47.638272,-121.943926,166.9,3800.2,3.355404435,-1.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:23,47.638251,-121.943965,166.8,3803.9,3.802791693,-4.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:25,47.638232,-121.94401,166.4,3807.9,4.026485322,-4.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:27,47.638219,-121.944051,166.1,3811.3,4.250178951,-2.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:49:32,47.638195,-121.944122,166.2,3817.3,2.908017177,-1.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:51:59,47.638155,-121.944434,165.8,3841.1,0.447387258,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:01,47.638136,-121.944465,165.9,3844.2,0.447387258,-2.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:04,47.638119,-121.94451,165.9,3848.1,3.131710806,-6.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:06,47.638127,-121.94457,165.4,3852.7,3.802791693,-10.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:08,47.638131,-121.944649,164.7,3858.6,4.6975662090000005,-12.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:09,47.638131,-121.944706,164.0,3863.0,6.71080887,-11.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:10,47.638133,-121.94475,163.7,3866.3,6.71080887,-9.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:11,47.638131,-121.944798,163.4,3869.9,7.605583386,-5.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:12,47.638126,-121.944842,163.3,3873.2,7.605583386,-3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:14,47.638119,-121.944903,163.2,3877.9,6.71080887,-3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:16,47.638099,-121.944967,163.1,3883.2,6.039727983000001,-4.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:17,47.638095,-121.94501,162.8,3886.5,6.039727983000001,-4.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:18,47.638096,-121.945052,162.5,3889.6,6.039727983000001,-5.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:19,47.638095,-121.945112,162.4,3894.1,7.158196128,-3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:20,47.638089,-121.945171,162.3,3898.6,7.605583386,-2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:21,47.638084,-121.94523,162.2,3903.1,8.94774516,-3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:22,47.63808,-121.945289,162.0,3907.6,9.395132418000001,-2.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:23,47.638073,-121.945362,161.8,3913.1,10.513600563,1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:24,47.638067,-121.945455,161.8,3920.1,11.632068708,3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:25,47.638059,-121.945557,162.6,3927.8,12.974230482,4.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:26,47.638044,-121.945621,162.9,3932.9,13.42161774,3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:27,47.638031,-121.945658,162.8,3936.0,12.750536853,-1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 18:52:29,47.638002,-121.945703,162.5,3940.6,9.171438789,-3.7
